time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
79.96797585487366,56,61,0.9180327868852459,56,61,0.9180327868852459,72,121,0.5950413223140496,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,40,111,0.36036036036036034,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,321,554,0.5794223826714802,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,16,25,0.64,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,10,25,0.4,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,25,46,0.5434782608695652,30,46,0.6521739130434783,1382,1807,0.7648035417819591,39,47,0.8297872340425532,671,950,0.7063157894736842,725,995,0.7286432160804021,684,1111,0.6156615661566157,1067,1437,0.7425191370911621,1367,1792,0.7628348214285714,1381,1806,0.7646733111849391,266,338,0.7869822485207101,550,619,0.8885298869143781,170,170,1.0,39,47,0.8297872340425532,1025,1174,0.873083475298126,265,337,0.7863501483679525,506,575,0.88,170,170,1.0,39,47,0.8297872340425532,976,1125,0.8675555555555555
81.06745290756226,56,61,0.9180327868852459,56,61,0.9180327868852459,72,121,0.5950413223140496,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,40,111,0.36036036036036034,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,321,554,0.5794223826714802,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,16,25,0.64,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,10,25,0.4,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,25,46,0.5434782608695652,30,46,0.6521739130434783,1382,1807,0.7648035417819591,39,47,0.8297872340425532,671,950,0.7063157894736842,725,995,0.7286432160804021,684,1111,0.6156615661566157,1067,1437,0.7425191370911621,1367,1792,0.7628348214285714,1381,1806,0.7646733111849391,266,338,0.7869822485207101,550,619,0.8885298869143781,170,170,1.0,39,47,0.8297872340425532,1025,1174,0.873083475298126,265,337,0.7863501483679525,506,575,0.88,170,170,1.0,39,47,0.8297872340425532,976,1125,0.8675555555555555
81.16236162185669,56,61,0.9180327868852459,56,61,0.9180327868852459,72,121,0.5950413223140496,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,40,111,0.36036036036036034,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,321,554,0.5794223826714802,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,16,25,0.64,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,10,25,0.4,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,25,46,0.5434782608695652,30,46,0.6521739130434783,1382,1807,0.7648035417819591,39,47,0.8297872340425532,671,950,0.7063157894736842,725,995,0.7286432160804021,684,1111,0.6156615661566157,1067,1437,0.7425191370911621,1367,1792,0.7628348214285714,1381,1806,0.7646733111849391,266,338,0.7869822485207101,550,619,0.8885298869143781,170,170,1.0,39,47,0.8297872340425532,1025,1174,0.873083475298126,265,337,0.7863501483679525,506,575,0.88,170,170,1.0,39,47,0.8297872340425532,976,1125,0.8675555555555555
81.25308895111084,56,61,0.9180327868852459,56,61,0.9180327868852459,72,121,0.5950413223140496,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,40,111,0.36036036036036034,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,321,554,0.5794223826714802,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,16,25,0.64,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,10,25,0.4,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,25,46,0.5434782608695652,30,46,0.6521739130434783,1382,1807,0.7648035417819591,39,47,0.8297872340425532,671,950,0.7063157894736842,725,995,0.7286432160804021,684,1111,0.6156615661566157,1067,1437,0.7425191370911621,1367,1792,0.7628348214285714,1381,1806,0.7646733111849391,266,338,0.7869822485207101,550,619,0.8885298869143781,170,170,1.0,39,47,0.8297872340425532,1025,1174,0.873083475298126,265,337,0.7863501483679525,506,575,0.88,170,170,1.0,39,47,0.8297872340425532,976,1125,0.8675555555555555
81.33506393432617,56,61,0.9180327868852459,56,61,0.9180327868852459,72,121,0.5950413223140496,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,40,111,0.36036036036036034,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,321,554,0.5794223826714802,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,16,25,0.64,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,10,25,0.4,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,25,46,0.5434782608695652,30,46,0.6521739130434783,1382,1807,0.7648035417819591,39,47,0.8297872340425532,671,950,0.7063157894736842,725,995,0.7286432160804021,684,1111,0.6156615661566157,1067,1437,0.7425191370911621,1367,1792,0.7628348214285714,1381,1806,0.7646733111849391,266,338,0.7869822485207101,550,619,0.8885298869143781,170,170,1.0,39,47,0.8297872340425532,1025,1174,0.873083475298126,265,337,0.7863501483679525,506,575,0.88,170,170,1.0,39,47,0.8297872340425532,976,1125,0.8675555555555555
81.42492175102234,56,61,0.9180327868852459,56,61,0.9180327868852459,72,121,0.5950413223140496,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,40,111,0.36036036036036034,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,321,554,0.5794223826714802,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,16,25,0.64,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,10,25,0.4,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,25,46,0.5434782608695652,30,46,0.6521739130434783,1382,1807,0.7648035417819591,39,47,0.8297872340425532,671,950,0.7063157894736842,725,995,0.7286432160804021,684,1111,0.6156615661566157,1067,1437,0.7425191370911621,1367,1792,0.7628348214285714,1381,1806,0.7646733111849391,266,338,0.7869822485207101,550,619,0.8885298869143781,170,170,1.0,39,47,0.8297872340425532,1025,1174,0.873083475298126,265,337,0.7863501483679525,506,575,0.88,170,170,1.0,39,47,0.8297872340425532,976,1125,0.8675555555555555
81.52500987052917,56,61,0.9180327868852459,56,61,0.9180327868852459,72,121,0.5950413223140496,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,40,111,0.36036036036036034,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,321,554,0.5794223826714802,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,16,25,0.64,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,10,25,0.4,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,25,46,0.5434782608695652,30,46,0.6521739130434783,1382,1807,0.7648035417819591,39,47,0.8297872340425532,671,950,0.7063157894736842,725,995,0.7286432160804021,684,1111,0.6156615661566157,1067,1437,0.7425191370911621,1367,1792,0.7628348214285714,1381,1806,0.7646733111849391,266,338,0.7869822485207101,550,619,0.8885298869143781,170,170,1.0,39,47,0.8297872340425532,1025,1174,0.873083475298126,265,337,0.7863501483679525,506,575,0.88,170,170,1.0,39,47,0.8297872340425532,976,1125,0.8675555555555555
81.62245988845825,56,61,0.9180327868852459,56,61,0.9180327868852459,72,121,0.5950413223140496,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,40,111,0.36036036036036034,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,321,554,0.5794223826714802,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,16,25,0.64,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,10,25,0.4,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,25,46,0.5434782608695652,30,46,0.6521739130434783,1382,1807,0.7648035417819591,39,47,0.8297872340425532,671,950,0.7063157894736842,725,995,0.7286432160804021,684,1111,0.6156615661566157,1067,1437,0.7425191370911621,1367,1792,0.7628348214285714,1381,1806,0.7646733111849391,266,338,0.7869822485207101,550,619,0.8885298869143781,170,170,1.0,39,47,0.8297872340425532,1025,1174,0.873083475298126,265,337,0.7863501483679525,506,575,0.88,170,170,1.0,39,47,0.8297872340425532,976,1125,0.8675555555555555
81.74575304985046,56,61,0.9180327868852459,56,61,0.9180327868852459,72,121,0.5950413223140496,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,40,111,0.36036036036036034,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,321,554,0.5794223826714802,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,16,25,0.64,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,10,25,0.4,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,25,46,0.5434782608695652,30,46,0.6521739130434783,1382,1807,0.7648035417819591,39,47,0.8297872340425532,671,950,0.7063157894736842,725,995,0.7286432160804021,684,1111,0.6156615661566157,1067,1437,0.7425191370911621,1367,1792,0.7628348214285714,1381,1806,0.7646733111849391,266,338,0.7869822485207101,550,619,0.8885298869143781,170,170,1.0,39,47,0.8297872340425532,1025,1174,0.873083475298126,265,337,0.7863501483679525,506,575,0.88,170,170,1.0,39,47,0.8297872340425532,976,1125,0.8675555555555555
81.8518557548523,56,61,0.9180327868852459,56,61,0.9180327868852459,72,121,0.5950413223140496,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,40,111,0.36036036036036034,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,321,554,0.5794223826714802,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,16,25,0.64,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,10,25,0.4,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,25,46,0.5434782608695652,30,46,0.6521739130434783,1382,1807,0.7648035417819591,39,47,0.8297872340425532,671,950,0.7063157894736842,725,995,0.7286432160804021,684,1111,0.6156615661566157,1067,1437,0.7425191370911621,1367,1792,0.7628348214285714,1381,1806,0.7646733111849391,266,338,0.7869822485207101,550,619,0.8885298869143781,170,170,1.0,39,47,0.8297872340425532,1025,1174,0.873083475298126,265,337,0.7863501483679525,506,575,0.88,170,170,1.0,39,47,0.8297872340425532,976,1125,0.8675555555555555
82.02293395996094,56,61,0.9180327868852459,56,61,0.9180327868852459,72,121,0.5950413223140496,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,46,111,0.4144144144144144,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,328,554,0.592057761732852,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,16,25,0.64,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,13,25,0.52,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,25,46,0.5434782608695652,30,46,0.6521739130434783,1389,1807,0.7686773657996679,39,47,0.8297872340425532,687,950,0.7231578947368421,725,995,0.7286432160804021,684,1111,0.6156615661566157,1074,1437,0.7473903966597077,1374,1792,0.7667410714285714,1388,1806,0.7685492801771872,269,338,0.7958579881656804,550,619,0.8885298869143781,170,170,1.0,39,47,0.8297872340425532,1028,1174,0.8756388415672913,268,337,0.7952522255192879,506,575,0.88,170,170,1.0,39,47,0.8297872340425532,979,1125,0.8702222222222222
82.12399578094482,56,61,0.9180327868852459,56,61,0.9180327868852459,72,121,0.5950413223140496,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,333,554,0.6010830324909747,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,16,25,0.64,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,13,25,0.52,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,30,46,0.6521739130434783,30,46,0.6521739130434783,1394,1807,0.7714443829551744,39,47,0.8297872340425532,708,950,0.7452631578947368,725,995,0.7286432160804021,684,1111,0.6156615661566157,1079,1437,0.7508698677800975,1379,1792,0.76953125,1393,1806,0.7713178294573644,269,338,0.7958579881656804,555,619,0.8966074313408724,170,170,1.0,39,47,0.8297872340425532,1033,1174,0.8798977853492334,268,337,0.7952522255192879,511,575,0.888695652173913,170,170,1.0,39,47,0.8297872340425532,984,1125,0.8746666666666667
82.32775378227234,56,61,0.9180327868852459,56,61,0.9180327868852459,72,121,0.5950413223140496,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,333,554,0.6010830324909747,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,16,25,0.64,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,13,25,0.52,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,30,46,0.6521739130434783,30,46,0.6521739130434783,1395,1807,0.7719977863862756,39,47,0.8297872340425532,709,950,0.7463157894736843,725,995,0.7286432160804021,684,1111,0.6156615661566157,1080,1437,0.7515657620041754,1380,1792,0.7700892857142857,1394,1806,0.7718715393133998,269,338,0.7958579881656804,555,619,0.8966074313408724,170,170,1.0,39,47,0.8297872340425532,1033,1174,0.8798977853492334,268,337,0.7952522255192879,511,575,0.888695652173913,170,170,1.0,39,47,0.8297872340425532,984,1125,0.8746666666666667
82.43462705612183,56,61,0.9180327868852459,56,61,0.9180327868852459,72,121,0.5950413223140496,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,333,554,0.6010830324909747,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,16,25,0.64,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,13,25,0.52,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,30,46,0.6521739130434783,30,46,0.6521739130434783,1395,1807,0.7719977863862756,39,47,0.8297872340425532,709,950,0.7463157894736843,725,995,0.7286432160804021,684,1111,0.6156615661566157,1080,1437,0.7515657620041754,1380,1792,0.7700892857142857,1394,1806,0.7718715393133998,269,338,0.7958579881656804,555,619,0.8966074313408724,170,170,1.0,39,47,0.8297872340425532,1033,1174,0.8798977853492334,268,337,0.7952522255192879,511,575,0.888695652173913,170,170,1.0,39,47,0.8297872340425532,984,1125,0.8746666666666667
82.64697170257568,56,61,0.9180327868852459,56,61,0.9180327868852459,72,121,0.5950413223140496,272,299,0.9096989966555183,109,156,0.6987179487179487,96,96,1.0,107,121,0.8842975206611571,85,94,0.9042553191489362,130,140,0.9285714285714286,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,333,554,0.6010830324909747,37,40,0.925,13,14,0.9285714285714286,13,14,0.9285714285714286,16,25,0.64,18,21,0.8571428571428571,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,24,25,0.96,13,25,0.52,13,25,0.52,36,37,0.972972972972973,36,37,0.972972972972973,45,56,0.8035714285714286,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,62,62,1.0,48,49,0.9795918367346939,30,46,0.6521739130434783,30,46,0.6521739130434783,1395,1807,0.7719977863862756,39,47,0.8297872340425532,709,950,0.7463157894736843,725,995,0.7286432160804021,684,1111,0.6156615661566157,1080,1437,0.7515657620041754,1380,1792,0.7700892857142857,1394,1806,0.7718715393133998,269,338,0.7958579881656804,555,619,0.8966074313408724,170,170,1.0,39,47,0.8297872340425532,1033,1174,0.8798977853492334,268,337,0.7952522255192879,511,575,0.888695652173913,170,170,1.0,39,47,0.8297872340425532,984,1125,0.8746666666666667
