time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
15.243584632873535,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,237,299,0.7926421404682275,0,156,0.0,70,96,0.7291666666666666,76,121,0.628099173553719,62,94,0.6595744680851063,87,140,0.6214285714285714,60,104,0.5769230769230769,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,184,554,0.33212996389891697,26,40,0.65,0,14,0.0,0,14,0.0,10,25,0.4,11,21,0.5238095238095238,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,17,25,0.68,16,21,0.7619047619047619,21,31,0.6774193548387096,15,25,0.6,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,46,56,0.8214285714285714,35,40,0.875,9,9,1.0,50,62,0.8064516129032258,35,49,0.7142857142857143,0,46,0.0,25,46,0.5434782608695652,779,1807,0.4311012728278915,20,47,0.425531914893617,360,950,0.37894736842105264,493,995,0.49547738693467336,299,1111,0.26912691269126915,695,1437,0.4836464857341684,764,1792,0.4263392857142857,778,1806,0.43078626799557035,120,338,0.35502958579881655,336,619,0.5428109854604201,168,170,0.9882352941176471,20,47,0.425531914893617,644,1174,0.5485519591141397,120,337,0.3560830860534125,312,575,0.542608695652174,168,170,0.9882352941176471,20,47,0.425531914893617,617,1125,0.5484444444444444
16.302746772766113,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,237,299,0.7926421404682275,0,156,0.0,70,96,0.7291666666666666,76,121,0.628099173553719,62,94,0.6595744680851063,87,140,0.6214285714285714,60,104,0.5769230769230769,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,184,554,0.33212996389891697,26,40,0.65,0,14,0.0,0,14,0.0,10,25,0.4,11,21,0.5238095238095238,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,17,25,0.68,16,21,0.7619047619047619,21,31,0.6774193548387096,15,25,0.6,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,46,56,0.8214285714285714,35,40,0.875,9,9,1.0,50,62,0.8064516129032258,35,49,0.7142857142857143,0,46,0.0,25,46,0.5434782608695652,779,1807,0.4311012728278915,20,47,0.425531914893617,360,950,0.37894736842105264,493,995,0.49547738693467336,299,1111,0.26912691269126915,695,1437,0.4836464857341684,764,1792,0.4263392857142857,778,1806,0.43078626799557035,120,338,0.35502958579881655,336,619,0.5428109854604201,168,170,0.9882352941176471,20,47,0.425531914893617,644,1174,0.5485519591141397,120,337,0.3560830860534125,312,575,0.542608695652174,168,170,0.9882352941176471,20,47,0.425531914893617,617,1125,0.5484444444444444
16.335692644119263,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,237,299,0.7926421404682275,0,156,0.0,70,96,0.7291666666666666,76,121,0.628099173553719,62,94,0.6595744680851063,87,140,0.6214285714285714,60,104,0.5769230769230769,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,184,554,0.33212996389891697,26,40,0.65,0,14,0.0,0,14,0.0,10,25,0.4,11,21,0.5238095238095238,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,17,25,0.68,16,21,0.7619047619047619,21,31,0.6774193548387096,15,25,0.6,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,46,56,0.8214285714285714,35,40,0.875,9,9,1.0,50,62,0.8064516129032258,35,49,0.7142857142857143,0,46,0.0,25,46,0.5434782608695652,779,1807,0.4311012728278915,20,47,0.425531914893617,360,950,0.37894736842105264,493,995,0.49547738693467336,299,1111,0.26912691269126915,695,1437,0.4836464857341684,764,1792,0.4263392857142857,778,1806,0.43078626799557035,120,338,0.35502958579881655,336,619,0.5428109854604201,168,170,0.9882352941176471,20,47,0.425531914893617,644,1174,0.5485519591141397,120,337,0.3560830860534125,312,575,0.542608695652174,168,170,0.9882352941176471,20,47,0.425531914893617,617,1125,0.5484444444444444
16.37597680091858,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,237,299,0.7926421404682275,0,156,0.0,70,96,0.7291666666666666,76,121,0.628099173553719,62,94,0.6595744680851063,87,140,0.6214285714285714,60,104,0.5769230769230769,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,184,554,0.33212996389891697,26,40,0.65,0,14,0.0,0,14,0.0,10,25,0.4,11,21,0.5238095238095238,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,17,25,0.68,16,21,0.7619047619047619,21,31,0.6774193548387096,15,25,0.6,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,46,56,0.8214285714285714,35,40,0.875,9,9,1.0,50,62,0.8064516129032258,35,49,0.7142857142857143,0,46,0.0,25,46,0.5434782608695652,779,1807,0.4311012728278915,20,47,0.425531914893617,360,950,0.37894736842105264,493,995,0.49547738693467336,299,1111,0.26912691269126915,695,1437,0.4836464857341684,764,1792,0.4263392857142857,778,1806,0.43078626799557035,120,338,0.35502958579881655,336,619,0.5428109854604201,168,170,0.9882352941176471,20,47,0.425531914893617,644,1174,0.5485519591141397,120,337,0.3560830860534125,312,575,0.542608695652174,168,170,0.9882352941176471,20,47,0.425531914893617,617,1125,0.5484444444444444
16.42327380180359,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,237,299,0.7926421404682275,0,156,0.0,70,96,0.7291666666666666,76,121,0.628099173553719,62,94,0.6595744680851063,87,140,0.6214285714285714,60,104,0.5769230769230769,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,184,554,0.33212996389891697,26,40,0.65,0,14,0.0,0,14,0.0,10,25,0.4,11,21,0.5238095238095238,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,17,25,0.68,16,21,0.7619047619047619,21,31,0.6774193548387096,15,25,0.6,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,46,56,0.8214285714285714,35,40,0.875,9,9,1.0,50,62,0.8064516129032258,35,49,0.7142857142857143,0,46,0.0,25,46,0.5434782608695652,779,1807,0.4311012728278915,20,47,0.425531914893617,360,950,0.37894736842105264,493,995,0.49547738693467336,299,1111,0.26912691269126915,695,1437,0.4836464857341684,764,1792,0.4263392857142857,778,1806,0.43078626799557035,120,338,0.35502958579881655,336,619,0.5428109854604201,168,170,0.9882352941176471,20,47,0.425531914893617,644,1174,0.5485519591141397,120,337,0.3560830860534125,312,575,0.542608695652174,168,170,0.9882352941176471,20,47,0.425531914893617,617,1125,0.5484444444444444
16.46411395072937,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,237,299,0.7926421404682275,0,156,0.0,70,96,0.7291666666666666,76,121,0.628099173553719,62,94,0.6595744680851063,87,140,0.6214285714285714,60,104,0.5769230769230769,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,184,554,0.33212996389891697,26,40,0.65,0,14,0.0,0,14,0.0,10,25,0.4,11,21,0.5238095238095238,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,17,25,0.68,16,21,0.7619047619047619,21,31,0.6774193548387096,15,25,0.6,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,46,56,0.8214285714285714,35,40,0.875,9,9,1.0,50,62,0.8064516129032258,35,49,0.7142857142857143,0,46,0.0,25,46,0.5434782608695652,779,1807,0.4311012728278915,20,47,0.425531914893617,360,950,0.37894736842105264,493,995,0.49547738693467336,299,1111,0.26912691269126915,695,1437,0.4836464857341684,764,1792,0.4263392857142857,778,1806,0.43078626799557035,120,338,0.35502958579881655,336,619,0.5428109854604201,168,170,0.9882352941176471,20,47,0.425531914893617,644,1174,0.5485519591141397,120,337,0.3560830860534125,312,575,0.542608695652174,168,170,0.9882352941176471,20,47,0.425531914893617,617,1125,0.5484444444444444
16.570531845092773,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,237,299,0.7926421404682275,0,156,0.0,70,96,0.7291666666666666,76,121,0.628099173553719,62,94,0.6595744680851063,87,140,0.6214285714285714,60,104,0.5769230769230769,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,184,554,0.33212996389891697,26,40,0.65,0,14,0.0,0,14,0.0,10,25,0.4,11,21,0.5238095238095238,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,17,25,0.68,16,21,0.7619047619047619,21,31,0.6774193548387096,15,25,0.6,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,46,56,0.8214285714285714,35,40,0.875,9,9,1.0,50,62,0.8064516129032258,35,49,0.7142857142857143,0,46,0.0,25,46,0.5434782608695652,779,1807,0.4311012728278915,20,47,0.425531914893617,360,950,0.37894736842105264,493,995,0.49547738693467336,299,1111,0.26912691269126915,695,1437,0.4836464857341684,764,1792,0.4263392857142857,778,1806,0.43078626799557035,120,338,0.35502958579881655,336,619,0.5428109854604201,168,170,0.9882352941176471,20,47,0.425531914893617,644,1174,0.5485519591141397,120,337,0.3560830860534125,312,575,0.542608695652174,168,170,0.9882352941176471,20,47,0.425531914893617,617,1125,0.5484444444444444
16.61397671699524,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,237,299,0.7926421404682275,0,156,0.0,70,96,0.7291666666666666,76,121,0.628099173553719,62,94,0.6595744680851063,87,140,0.6214285714285714,60,104,0.5769230769230769,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,184,554,0.33212996389891697,26,40,0.65,0,14,0.0,0,14,0.0,10,25,0.4,11,21,0.5238095238095238,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,17,25,0.68,16,21,0.7619047619047619,21,31,0.6774193548387096,15,25,0.6,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,46,56,0.8214285714285714,35,40,0.875,9,9,1.0,50,62,0.8064516129032258,35,49,0.7142857142857143,0,46,0.0,25,46,0.5434782608695652,779,1807,0.4311012728278915,20,47,0.425531914893617,360,950,0.37894736842105264,493,995,0.49547738693467336,299,1111,0.26912691269126915,695,1437,0.4836464857341684,764,1792,0.4263392857142857,778,1806,0.43078626799557035,120,338,0.35502958579881655,336,619,0.5428109854604201,168,170,0.9882352941176471,20,47,0.425531914893617,644,1174,0.5485519591141397,120,337,0.3560830860534125,312,575,0.542608695652174,168,170,0.9882352941176471,20,47,0.425531914893617,617,1125,0.5484444444444444
16.703712701797485,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,237,299,0.7926421404682275,0,156,0.0,70,96,0.7291666666666666,76,121,0.628099173553719,62,94,0.6595744680851063,87,140,0.6214285714285714,66,104,0.6346153846153846,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,184,554,0.33212996389891697,26,40,0.65,0,14,0.0,0,14,0.0,10,25,0.4,11,21,0.5238095238095238,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,17,25,0.68,16,21,0.7619047619047619,21,31,0.6774193548387096,18,25,0.72,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,46,56,0.8214285714285714,35,40,0.875,9,9,1.0,50,62,0.8064516129032258,35,49,0.7142857142857143,0,46,0.0,25,46,0.5434782608695652,785,1807,0.43442169341449915,20,47,0.425531914893617,360,950,0.37894736842105264,493,995,0.49547738693467336,305,1111,0.2745274527452745,701,1437,0.48782185107863607,770,1792,0.4296875,784,1806,0.43410852713178294,123,338,0.363905325443787,336,619,0.5428109854604201,168,170,0.9882352941176471,20,47,0.425531914893617,647,1174,0.551107325383305,123,337,0.3649851632047478,312,575,0.542608695652174,168,170,0.9882352941176471,20,47,0.425531914893617,620,1125,0.5511111111111111
16.749356746673584,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,237,299,0.7926421404682275,0,156,0.0,70,96,0.7291666666666666,76,121,0.628099173553719,62,94,0.6595744680851063,87,140,0.6214285714285714,71,104,0.6826923076923077,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,184,554,0.33212996389891697,26,40,0.65,0,14,0.0,0,14,0.0,10,25,0.4,11,21,0.5238095238095238,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,17,25,0.68,16,21,0.7619047619047619,21,31,0.6774193548387096,18,25,0.72,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,46,56,0.8214285714285714,35,40,0.875,9,9,1.0,50,62,0.8064516129032258,40,49,0.8163265306122449,0,46,0.0,25,46,0.5434782608695652,790,1807,0.4371887105700055,20,47,0.425531914893617,360,950,0.37894736842105264,493,995,0.49547738693467336,310,1111,0.279027902790279,706,1437,0.4913013221990257,775,1792,0.43247767857142855,789,1806,0.4368770764119601,123,338,0.363905325443787,341,619,0.5508885298869144,168,170,0.9882352941176471,20,47,0.425531914893617,652,1174,0.555366269165247,123,337,0.3649851632047478,317,575,0.551304347826087,168,170,0.9882352941176471,20,47,0.425531914893617,625,1125,0.5555555555555556
16.859306812286377,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,243,299,0.8127090301003345,0,156,0.0,70,96,0.7291666666666666,76,121,0.628099173553719,62,94,0.6595744680851063,87,140,0.6214285714285714,71,104,0.6826923076923077,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,184,554,0.33212996389891697,26,40,0.65,0,14,0.0,0,14,0.0,10,25,0.4,14,21,0.6666666666666666,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,17,25,0.68,16,21,0.7619047619047619,21,31,0.6774193548387096,18,25,0.72,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,46,56,0.8214285714285714,35,40,0.875,9,9,1.0,50,62,0.8064516129032258,40,49,0.8163265306122449,0,46,0.0,25,46,0.5434782608695652,799,1807,0.442169341449917,20,47,0.425531914893617,360,950,0.37894736842105264,502,995,0.5045226130653266,328,1111,0.2952295229522952,715,1437,0.4975643702157272,784,1792,0.4375,798,1806,0.4418604651162791,126,338,0.3727810650887574,341,619,0.5508885298869144,168,170,0.9882352941176471,20,47,0.425531914893617,655,1174,0.5579216354344123,126,337,0.37388724035608306,317,575,0.551304347826087,168,170,0.9882352941176471,20,47,0.425531914893617,628,1125,0.5582222222222222
16.938034772872925,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,248,299,0.8294314381270903,0,156,0.0,70,96,0.7291666666666666,76,121,0.628099173553719,62,94,0.6595744680851063,87,140,0.6214285714285714,71,104,0.6826923076923077,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,184,554,0.33212996389891697,31,40,0.775,0,14,0.0,0,14,0.0,10,25,0.4,14,21,0.6666666666666666,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,17,25,0.68,16,21,0.7619047619047619,21,31,0.6774193548387096,18,25,0.72,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,46,56,0.8214285714285714,35,40,0.875,9,9,1.0,50,62,0.8064516129032258,40,49,0.8163265306122449,0,46,0.0,25,46,0.5434782608695652,804,1807,0.44493635860542335,20,47,0.425531914893617,360,950,0.37894736842105264,507,995,0.5095477386934674,349,1111,0.31413141314131415,720,1437,0.5010438413361169,789,1792,0.44029017857142855,803,1806,0.44462901439645625,126,338,0.3727810650887574,346,619,0.5589660743134087,168,170,0.9882352941176471,20,47,0.425531914893617,660,1174,0.5621805792163543,126,337,0.37388724035608306,322,575,0.56,168,170,0.9882352941176471,20,47,0.425531914893617,633,1125,0.5626666666666666
18.024711847305298,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,251,299,0.8394648829431438,0,156,0.0,70,96,0.7291666666666666,76,121,0.628099173553719,62,94,0.6595744680851063,87,140,0.6214285714285714,71,104,0.6826923076923077,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,169,170,0.9941176470588236,200,209,0.9569377990430622,184,554,0.33212996389891697,31,40,0.775,0,14,0.0,0,14,0.0,10,25,0.4,14,21,0.6666666666666666,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,17,25,0.68,16,21,0.7619047619047619,21,31,0.6774193548387096,18,25,0.72,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,46,56,0.8214285714285714,35,40,0.875,9,9,1.0,50,62,0.8064516129032258,40,49,0.8163265306122449,0,46,0.0,25,46,0.5434782608695652,807,1807,0.4465965688987272,20,47,0.425531914893617,360,950,0.37894736842105264,510,995,0.5125628140703518,519,1111,0.4671467146714671,723,1437,0.5031315240083507,792,1792,0.4419642857142857,806,1806,0.44629014396456257,126,338,0.3727810650887574,346,619,0.5589660743134087,169,170,0.9941176470588236,20,47,0.425531914893617,661,1174,0.5630323679727428,126,337,0.37388724035608306,322,575,0.56,169,170,0.9941176470588236,20,47,0.425531914893617,634,1125,0.5635555555555556
18.116472721099854,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,252,299,0.842809364548495,0,156,0.0,70,96,0.7291666666666666,76,121,0.628099173553719,62,94,0.6595744680851063,87,140,0.6214285714285714,71,104,0.6826923076923077,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,184,554,0.33212996389891697,31,40,0.775,0,14,0.0,0,14,0.0,10,25,0.4,14,21,0.6666666666666666,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,17,25,0.68,16,21,0.7619047619047619,21,31,0.6774193548387096,18,25,0.72,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,46,56,0.8214285714285714,35,40,0.875,9,9,1.0,50,62,0.8064516129032258,40,49,0.8163265306122449,0,46,0.0,25,46,0.5434782608695652,808,1807,0.44714997232982845,20,47,0.425531914893617,360,950,0.37894736842105264,511,995,0.5135678391959799,540,1111,0.48604860486048607,724,1437,0.5038274182324287,793,1792,0.44252232142857145,807,1806,0.446843853820598,126,338,0.3727810650887574,347,619,0.5605815831987075,169,170,0.9941176470588236,20,47,0.425531914893617,662,1174,0.5638841567291312,126,337,0.37388724035608306,323,575,0.5617391304347826,169,170,0.9941176470588236,20,47,0.425531914893617,635,1125,0.5644444444444444
18.624945878982544,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,252,299,0.842809364548495,0,156,0.0,70,96,0.7291666666666666,82,121,0.6776859504132231,62,94,0.6595744680851063,87,140,0.6214285714285714,71,104,0.6826923076923077,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,194,554,0.35018050541516244,31,40,0.775,0,14,0.0,0,14,0.0,10,25,0.4,14,21,0.6666666666666666,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,20,25,0.8,16,21,0.7619047619047619,21,31,0.6774193548387096,18,25,0.72,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,46,56,0.8214285714285714,35,40,0.875,9,9,1.0,50,62,0.8064516129032258,40,49,0.8163265306122449,0,46,0.0,25,46,0.5434782608695652,821,1807,0.454344216934145,20,47,0.425531914893617,383,950,0.4031578947368421,524,995,0.5266331658291458,555,1111,0.49954995499549953,737,1437,0.5128740431454419,806,1792,0.4497767857142857,820,1806,0.4540420819490587,129,338,0.3816568047337278,347,619,0.5605815831987075,169,170,0.9941176470588236,20,47,0.425531914893617,665,1174,0.5664395229982965,129,337,0.3827893175074184,323,575,0.5617391304347826,169,170,0.9941176470588236,20,47,0.425531914893617,638,1125,0.5671111111111111
18.7796528339386,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,252,299,0.842809364548495,0,156,0.0,70,96,0.7291666666666666,87,121,0.71900826446281,62,94,0.6595744680851063,87,140,0.6214285714285714,71,104,0.6826923076923077,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,26,27,0.9629629629629629,169,170,0.9941176470588236,201,209,0.9617224880382775,199,554,0.3592057761732852,31,40,0.775,0,14,0.0,0,14,0.0,10,25,0.4,14,21,0.6666666666666666,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,20,25,0.8,16,21,0.7619047619047619,21,31,0.6774193548387096,18,25,0.72,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,51,56,0.9107142857142857,35,40,0.875,9,9,1.0,50,62,0.8064516129032258,40,49,0.8163265306122449,0,46,0.0,25,46,0.5434782608695652,826,1807,0.4571112340896514,20,47,0.425531914893617,418,950,0.44,529,995,0.5316582914572864,560,1111,0.504050405040504,742,1437,0.5163535142658316,811,1792,0.4525669642857143,825,1806,0.4568106312292359,129,338,0.3816568047337278,352,619,0.568659127625202,169,170,0.9941176470588236,20,47,0.425531914893617,670,1174,0.5706984667802385,129,337,0.3827893175074184,328,575,0.5704347826086956,169,170,0.9941176470588236,20,47,0.425531914893617,643,1125,0.5715555555555556
