0.012186050415039062,0.000546448087431694
1.100823163986206,0.00819672131147541
1.2202329635620117,0.017486338797814208
1.2559611797332764,0.03114754098360656
1.2982289791107178,0.0366120218579235
1.3325831890106201,0.048087431693989074
1.4033501148223877,0.058469945355191254
1.4735229015350342,0.06994535519125683
1.5569031238555908,0.08087431693989071
1.6000521183013916,0.09726775956284153
1.70756196975708,0.11092896174863388
1.7508432865142822,0.13005464480874318
1.8898050785064697,0.14207650273224043
1.9328961372375488,0.1546448087431694
2.168843984603882,0.1644808743169399
2.2391538619995117,0.17595628415300546
2.401726007461548,0.1814207650273224
2.4087390899658203,0.1814207650273224
3.472071886062622,0.1814207650273224
3.5063259601593018,0.1814207650273224
3.539964199066162,0.1814207650273224
3.579742908477783,0.1814207650273224
3.6158151626586914,0.1814207650273224
3.67337703704834,0.18633879781420765
3.711703062057495,0.1918032786885246
3.79484486579895,0.1994535519125683
3.835813283920288,0.20491803278688525
3.947150230407715,0.2103825136612022
3.9938292503356934,0.21092896174863388
4.142983913421631,0.21530054644808744
4.199230909347534,0.21584699453551912
4.579477071762085,0.2174863387978142
4.622577905654907,0.2174863387978142
4.810428142547607,0.2180327868852459
4.818641185760498,0.2180327868852459
5.866278171539307,0.2180327868852459
5.892388105392456,0.2180327868852459
5.929731130599976,0.2180327868852459
5.9703521728515625,0.2180327868852459
6.00652813911438,0.2180327868852459
6.062998056411743,0.2180327868852459
6.1002280712127686,0.2180327868852459
6.194002151489258,0.22349726775956283
6.2399139404296875,0.2262295081967213
6.34962010383606,0.23169398907103825
6.39080023765564,0.23442622950819672
6.522021055221558,0.23770491803278687
6.569191932678223,0.23770491803278687
6.756481170654297,0.24043715846994534
6.7989661693573,0.24098360655737705
8.37313199043274,0.24262295081967214
8.380975246429443,0.24262295081967214
9.444200038909912,0.24262295081967214
9.47083592414856,0.24262295081967214
9.505222082138062,0.24262295081967214
9.546431064605713,0.24262295081967214
9.582945108413696,0.24262295081967214
9.63985013961792,0.24262295081967214
