time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
17.0686616897583,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,76,121,0.628099173553719,70,94,0.7446808510638298,80,140,0.5714285714285714,76,104,0.7307692307692307,51,111,0.4594594594594595,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,191,554,0.3447653429602888,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,17,25,0.68,18,21,0.8571428571428571,19,31,0.6129032258064516,19,25,0.76,13,25,0.52,10,25,0.4,0,37,0.0,36,37,0.972972972972973,0,56,0.0,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,46,56,0.8214285714285714,37,40,0.925,9,9,1.0,46,62,0.7419354838709677,41,49,0.8367346938775511,30,46,0.6521739130434783,25,46,0.5434782608695652,737,1807,0.4078583287216381,26,47,0.5531914893617021,206,950,0.2168421052631579,182,995,0.1829145728643216,271,1111,0.24392439243924394,499,1437,0.34725121781489215,722,1792,0.4029017857142857,736,1806,0.40753045404208194,169,338,0.5,372,619,0.6009693053311793,0,170,0.0,26,47,0.5531914893617021,567,1174,0.4829642248722317,169,337,0.5014836795252225,345,575,0.6,0,170,0.0,26,47,0.5531914893617021,539,1125,0.4791111111111111
17.24594497680664,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,76,121,0.628099173553719,70,94,0.7446808510638298,86,140,0.6142857142857143,76,104,0.7307692307692307,51,111,0.4594594594594595,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,191,554,0.3447653429602888,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,17,25,0.68,18,21,0.8571428571428571,22,31,0.7096774193548387,19,25,0.76,13,25,0.52,10,25,0.4,0,37,0.0,36,37,0.972972972972973,0,56,0.0,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,46,56,0.8214285714285714,37,40,0.925,9,9,1.0,46,62,0.7419354838709677,41,49,0.8367346938775511,30,46,0.6521739130434783,25,46,0.5434782608695652,744,1807,0.411732152739347,26,47,0.5531914893617021,213,950,0.22421052631578947,182,995,0.1829145728643216,271,1111,0.24392439243924394,506,1437,0.3521224773834377,729,1792,0.4068080357142857,743,1806,0.41140642303433,172,338,0.5088757396449705,372,619,0.6009693053311793,0,170,0.0,26,47,0.5531914893617021,570,1174,0.4855195911413969,172,337,0.5103857566765578,345,575,0.6,0,170,0.0,26,47,0.5531914893617021,542,1125,0.4817777777777778
17.330121994018555,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,76,121,0.628099173553719,70,94,0.7446808510638298,91,140,0.65,76,104,0.7307692307692307,51,111,0.4594594594594595,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,191,554,0.3447653429602888,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,17,25,0.68,18,21,0.8571428571428571,22,31,0.7096774193548387,19,25,0.76,13,25,0.52,10,25,0.4,0,37,0.0,36,37,0.972972972972973,0,56,0.0,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,46,56,0.8214285714285714,37,40,0.925,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,30,46,0.6521739130434783,25,46,0.5434782608695652,749,1807,0.41449916989485336,26,47,0.5531914893617021,218,950,0.2294736842105263,182,995,0.1829145728643216,271,1111,0.24392439243924394,511,1437,0.3556019485038274,734,1792,0.4095982142857143,748,1806,0.4141749723145072,172,338,0.5088757396449705,377,619,0.6090468497576736,0,170,0.0,26,47,0.5531914893617021,575,1174,0.489778534923339,172,337,0.5103857566765578,350,575,0.6086956521739131,0,170,0.0,26,47,0.5531914893617021,547,1125,0.4862222222222222
17.512042760849,0,61,0.0,56,61,0.9180327868852459,15,121,0.12396694214876033,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,76,121,0.628099173553719,70,94,0.7446808510638298,91,140,0.65,76,104,0.7307692307692307,51,111,0.4594594594594595,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,209,554,0.37725631768953066,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,17,25,0.68,18,21,0.8571428571428571,22,31,0.7096774193548387,19,25,0.76,13,25,0.52,10,25,0.4,0,37,0.0,36,37,0.972972972972973,0,56,0.0,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,46,56,0.8214285714285714,37,40,0.925,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,30,46,0.6521739130434783,25,46,0.5434782608695652,770,1807,0.42612064194798005,26,47,0.5531914893617021,240,950,0.25263157894736843,203,995,0.20402010050251257,271,1111,0.24392439243924394,532,1437,0.37021572720946416,755,1792,0.4213169642857143,769,1806,0.4258028792912514,182,338,0.5384615384615384,377,619,0.6090468497576736,0,170,0.0,26,47,0.5531914893617021,585,1174,0.49829642248722317,182,337,0.5400593471810089,350,575,0.6086956521739131,0,170,0.0,26,47,0.5531914893617021,557,1125,0.4951111111111111
17.61472797393799,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,76,121,0.628099173553719,70,94,0.7446808510638298,91,140,0.65,76,104,0.7307692307692307,51,111,0.4594594594594595,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,242,554,0.4368231046931408,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,17,25,0.68,18,21,0.8571428571428571,22,31,0.7096774193548387,19,25,0.76,13,25,0.52,10,25,0.4,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,46,56,0.8214285714285714,37,40,0.925,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,30,46,0.6521739130434783,25,46,0.5434782608695652,802,1807,0.4438295517432208,26,47,0.5531914893617021,273,950,0.2873684210526316,236,995,0.2371859296482412,271,1111,0.24392439243924394,565,1437,0.39318023660403617,787,1792,0.43917410714285715,801,1806,0.4435215946843854,182,338,0.5384615384615384,412,619,0.6655896607431341,0,170,0.0,26,47,0.5531914893617021,620,1174,0.5281090289608177,182,337,0.5400593471810089,382,575,0.6643478260869565,0,170,0.0,26,47,0.5531914893617021,589,1125,0.5235555555555556
17.90161895751953,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,76,121,0.628099173553719,73,94,0.776595744680851,91,140,0.65,76,104,0.7307692307692307,51,111,0.4594594594594595,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,242,554,0.4368231046931408,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,17,25,0.68,19,21,0.9047619047619048,22,31,0.7096774193548387,19,25,0.76,13,25,0.52,10,25,0.4,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,46,56,0.8214285714285714,37,40,0.925,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,30,46,0.6521739130434783,25,46,0.5434782608695652,808,1807,0.44714997232982845,26,47,0.5531914893617021,283,950,0.29789473684210527,242,995,0.24321608040201004,271,1111,0.24392439243924394,571,1437,0.39735560194850383,793,1792,0.44252232142857145,807,1806,0.446843853820598,183,338,0.5414201183431953,412,619,0.6655896607431341,0,170,0.0,26,47,0.5531914893617021,621,1174,0.5289608177172062,183,337,0.543026706231454,382,575,0.6643478260869565,0,170,0.0,26,47,0.5531914893617021,590,1125,0.5244444444444445
18.040661096572876,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,76,121,0.628099173553719,74,94,0.7872340425531915,91,140,0.65,76,104,0.7307692307692307,51,111,0.4594594594594595,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,242,554,0.4368231046931408,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,17,25,0.68,19,21,0.9047619047619048,22,31,0.7096774193548387,19,25,0.76,13,25,0.52,10,25,0.4,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,46,56,0.8214285714285714,38,40,0.95,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,30,46,0.6521739130434783,25,46,0.5434782608695652,809,1807,0.4477033757609297,26,47,0.5531914893617021,288,950,0.3031578947368421,243,995,0.2442211055276382,271,1111,0.24392439243924394,572,1437,0.3980514961725818,794,1792,0.44308035714285715,808,1806,0.44739756367663347,183,338,0.5414201183431953,413,619,0.6672051696284329,0,170,0.0,26,47,0.5531914893617021,622,1174,0.5298126064735945,183,337,0.543026706231454,383,575,0.6660869565217391,0,170,0.0,26,47,0.5531914893617021,591,1125,0.5253333333333333
18.301682949066162,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,76,121,0.628099173553719,74,94,0.7872340425531915,91,140,0.65,76,104,0.7307692307692307,51,111,0.4594594594594595,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,242,554,0.4368231046931408,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,17,25,0.68,19,21,0.9047619047619048,22,31,0.7096774193548387,19,25,0.76,13,25,0.52,10,25,0.4,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,46,56,0.8214285714285714,38,40,0.95,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,30,46,0.6521739130434783,25,46,0.5434782608695652,812,1807,0.44936358605423354,29,47,0.6170212765957447,293,950,0.30842105263157893,246,995,0.24723618090452262,271,1111,0.24392439243924394,575,1437,0.4001391788448156,797,1792,0.4447544642857143,811,1806,0.44905869324473974,183,338,0.5414201183431953,413,619,0.6672051696284329,0,170,0.0,29,47,0.6170212765957447,625,1174,0.5323679727427598,183,337,0.543026706231454,383,575,0.6660869565217391,0,170,0.0,29,47,0.6170212765957447,594,1125,0.528
18.33203887939453,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,76,121,0.628099173553719,74,94,0.7872340425531915,91,140,0.65,76,104,0.7307692307692307,51,111,0.4594594594594595,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,242,554,0.4368231046931408,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,17,25,0.68,19,21,0.9047619047619048,22,31,0.7096774193548387,19,25,0.76,13,25,0.52,10,25,0.4,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,46,56,0.8214285714285714,38,40,0.95,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,30,46,0.6521739130434783,25,46,0.5434782608695652,812,1807,0.44936358605423354,29,47,0.6170212765957447,293,950,0.30842105263157893,246,995,0.24723618090452262,271,1111,0.24392439243924394,575,1437,0.4001391788448156,797,1792,0.4447544642857143,811,1806,0.44905869324473974,183,338,0.5414201183431953,413,619,0.6672051696284329,0,170,0.0,29,47,0.6170212765957447,625,1174,0.5323679727427598,183,337,0.543026706231454,383,575,0.6660869565217391,0,170,0.0,29,47,0.6170212765957447,594,1125,0.528
19.395439863204956,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,76,121,0.628099173553719,74,94,0.7872340425531915,91,140,0.65,76,104,0.7307692307692307,51,111,0.4594594594594595,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,242,554,0.4368231046931408,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,17,25,0.68,19,21,0.9047619047619048,22,31,0.7096774193548387,19,25,0.76,13,25,0.52,10,25,0.4,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,46,56,0.8214285714285714,38,40,0.95,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,30,46,0.6521739130434783,25,46,0.5434782608695652,812,1807,0.44936358605423354,29,47,0.6170212765957447,293,950,0.30842105263157893,246,995,0.24723618090452262,271,1111,0.24392439243924394,575,1437,0.4001391788448156,797,1792,0.4447544642857143,811,1806,0.44905869324473974,183,338,0.5414201183431953,413,619,0.6672051696284329,0,170,0.0,29,47,0.6170212765957447,625,1174,0.5323679727427598,183,337,0.543026706231454,383,575,0.6660869565217391,0,170,0.0,29,47,0.6170212765957447,594,1125,0.528
19.42986297607422,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,76,121,0.628099173553719,74,94,0.7872340425531915,91,140,0.65,76,104,0.7307692307692307,51,111,0.4594594594594595,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,242,554,0.4368231046931408,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,17,25,0.68,19,21,0.9047619047619048,22,31,0.7096774193548387,19,25,0.76,13,25,0.52,10,25,0.4,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,46,56,0.8214285714285714,38,40,0.95,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,30,46,0.6521739130434783,25,46,0.5434782608695652,812,1807,0.44936358605423354,29,47,0.6170212765957447,293,950,0.30842105263157893,246,995,0.24723618090452262,271,1111,0.24392439243924394,575,1437,0.4001391788448156,797,1792,0.4447544642857143,811,1806,0.44905869324473974,183,338,0.5414201183431953,413,619,0.6672051696284329,0,170,0.0,29,47,0.6170212765957447,625,1174,0.5323679727427598,183,337,0.543026706231454,383,575,0.6660869565217391,0,170,0.0,29,47,0.6170212765957447,594,1125,0.528
19.46988296508789,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,76,121,0.628099173553719,74,94,0.7872340425531915,91,140,0.65,76,104,0.7307692307692307,51,111,0.4594594594594595,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,242,554,0.4368231046931408,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,17,25,0.68,19,21,0.9047619047619048,22,31,0.7096774193548387,19,25,0.76,13,25,0.52,10,25,0.4,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,46,56,0.8214285714285714,38,40,0.95,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,30,46,0.6521739130434783,25,46,0.5434782608695652,812,1807,0.44936358605423354,29,47,0.6170212765957447,293,950,0.30842105263157893,246,995,0.24723618090452262,271,1111,0.24392439243924394,575,1437,0.4001391788448156,797,1792,0.4447544642857143,811,1806,0.44905869324473974,183,338,0.5414201183431953,413,619,0.6672051696284329,0,170,0.0,29,47,0.6170212765957447,625,1174,0.5323679727427598,183,337,0.543026706231454,383,575,0.6660869565217391,0,170,0.0,29,47,0.6170212765957447,594,1125,0.528
19.519206047058105,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,76,121,0.628099173553719,74,94,0.7872340425531915,91,140,0.65,76,104,0.7307692307692307,51,111,0.4594594594594595,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,242,554,0.4368231046931408,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,17,25,0.68,19,21,0.9047619047619048,22,31,0.7096774193548387,19,25,0.76,13,25,0.52,10,25,0.4,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,46,56,0.8214285714285714,38,40,0.95,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,30,46,0.6521739130434783,25,46,0.5434782608695652,812,1807,0.44936358605423354,29,47,0.6170212765957447,293,950,0.30842105263157893,246,995,0.24723618090452262,271,1111,0.24392439243924394,575,1437,0.4001391788448156,797,1792,0.4447544642857143,811,1806,0.44905869324473974,183,338,0.5414201183431953,413,619,0.6672051696284329,0,170,0.0,29,47,0.6170212765957447,625,1174,0.5323679727427598,183,337,0.543026706231454,383,575,0.6660869565217391,0,170,0.0,29,47,0.6170212765957447,594,1125,0.528
19.56083106994629,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,76,121,0.628099173553719,74,94,0.7872340425531915,91,140,0.65,76,104,0.7307692307692307,51,111,0.4594594594594595,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,242,554,0.4368231046931408,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,17,25,0.68,19,21,0.9047619047619048,22,31,0.7096774193548387,19,25,0.76,13,25,0.52,10,25,0.4,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,46,56,0.8214285714285714,38,40,0.95,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,30,46,0.6521739130434783,25,46,0.5434782608695652,812,1807,0.44936358605423354,29,47,0.6170212765957447,293,950,0.30842105263157893,246,995,0.24723618090452262,271,1111,0.24392439243924394,575,1437,0.4001391788448156,797,1792,0.4447544642857143,811,1806,0.44905869324473974,183,338,0.5414201183431953,413,619,0.6672051696284329,0,170,0.0,29,47,0.6170212765957447,625,1174,0.5323679727427598,183,337,0.543026706231454,383,575,0.6660869565217391,0,170,0.0,29,47,0.6170212765957447,594,1125,0.528
19.630901098251343,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,76,121,0.628099173553719,74,94,0.7872340425531915,91,140,0.65,76,104,0.7307692307692307,51,111,0.4594594594594595,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,242,554,0.4368231046931408,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,17,25,0.68,19,21,0.9047619047619048,22,31,0.7096774193548387,19,25,0.76,13,25,0.52,10,25,0.4,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,46,56,0.8214285714285714,38,40,0.95,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,30,46,0.6521739130434783,25,46,0.5434782608695652,812,1807,0.44936358605423354,29,47,0.6170212765957447,293,950,0.30842105263157893,246,995,0.24723618090452262,271,1111,0.24392439243924394,575,1437,0.4001391788448156,797,1792,0.4447544642857143,811,1806,0.44905869324473974,183,338,0.5414201183431953,413,619,0.6672051696284329,0,170,0.0,29,47,0.6170212765957447,625,1174,0.5323679727427598,183,337,0.543026706231454,383,575,0.6660869565217391,0,170,0.0,29,47,0.6170212765957447,594,1125,0.528
19.677459001541138,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,0,299,0.0,84,156,0.5384615384615384,95,96,0.9895833333333334,76,121,0.628099173553719,74,94,0.7872340425531915,91,140,0.65,76,104,0.7307692307692307,51,111,0.4594594594594595,12,12,1.0,40,111,0.36036036036036034,0,27,0.0,0,170,0.0,0,209,0.0,242,554,0.4368231046931408,0,40,0.0,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,0,21,0.0,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,17,25,0.68,19,21,0.9047619047619048,22,31,0.7096774193548387,19,25,0.76,13,25,0.52,10,25,0.4,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,46,56,0.8214285714285714,38,40,0.95,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,30,46,0.6521739130434783,25,46,0.5434782608695652,812,1807,0.44936358605423354,29,47,0.6170212765957447,293,950,0.30842105263157893,246,995,0.24723618090452262,271,1111,0.24392439243924394,575,1437,0.4001391788448156,797,1792,0.4447544642857143,811,1806,0.44905869324473974,183,338,0.5414201183431953,413,619,0.6672051696284329,0,170,0.0,29,47,0.6170212765957447,625,1174,0.5323679727427598,183,337,0.543026706231454,383,575,0.6660869565217391,0,170,0.0,29,47,0.6170212765957447,594,1125,0.528
