0.011859893798828125,0.000546448087431694
1.1059949398040771,0.00819672131147541
1.6482150554656982,0.017486338797814208
1.6829288005828857,0.03114754098360656
1.7254209518432617,0.0366120218579235
1.7631092071533203,0.048087431693989074
1.8376991748809814,0.058469945355191254
1.8786230087280273,0.06994535519125683
1.9622011184692383,0.08087431693989071
2.0024540424346924,0.09726775956284153
2.119019031524658,0.10819672131147541
2.1866188049316406,0.11967213114754098
3.2586381435394287,0.21311475409836064
3.2876009941101074,0.22459016393442624
3.5705909729003906,0.23005464480874316
3.6583449840545654,0.23278688524590163
3.9255919456481934,0.24262295081967214
4.0076470375061035,0.2540983606557377
4.3079869747161865,0.25956284153005466
4.317317962646484,0.25956284153005466
5.374377012252808,0.25956284153005466
5.4005818367004395,0.25956284153005466
5.438178062438965,0.27377049180327867
5.479208946228027,0.25956284153005466
5.513612985610962,0.25956284153005466
5.570823907852173,0.2644808743169399
5.612142086029053,0.26994535519125684
5.712338924407959,0.27759562841530055
5.752261161804199,0.2830601092896175
5.869570016860962,0.28852459016393445
5.938549041748047,0.2912568306010929
6.050469160079956,0.2939890710382514
6.056164026260376,0.2939890710382514
7.1356940269470215,0.2939890710382514
7.163593053817749,0.2939890710382514
7.199048042297363,0.3081967213114754
7.243184804916382,0.2939890710382514
7.279680967330933,0.2939890710382514
7.3418848514556885,0.30491803278688523
7.39360785484314,0.3224043715846995
7.535743951797485,0.32786885245901637
7.575427055358887,0.33060109289617484
7.725903034210205,0.333879781420765
7.773063898086548,0.3344262295081967
7.976046085357666,0.3360655737704918
8.023874998092651,0.3360655737704918
9.08577299118042,0.3360655737704918
9.113861799240112,0.3360655737704918
9.477828025817871,0.3366120218579235
9.572839975357056,0.3366120218579235
9.949949026107788,0.3366120218579235
10.041663885116577,0.3366120218579235
10.395931005477905,0.3366120218579235
10.430180072784424,0.3366120218579235
11.474814891815186,0.3366120218579235
11.50157904624939,0.3366120218579235
11.539637088775635,0.35081967213114756
11.580357789993286,0.3366120218579235
11.616326808929443,0.3366120218579235
11.678210973739624,0.3448087431693989
11.719813823699951,0.3639344262295082
11.806833982467651,0.36721311475409835
11.849883079528809,0.3699453551912568
11.971501111984253,0.3770491803278688
12.019267082214355,0.3797814207650273
12.219194889068604,0.38524590163934425
12.259305953979492,0.3879781420765027
12.420031070709229,0.39289617486338796
12.496380805969238,0.39562841530054643
13.555280923843384,0.39726775956284155
13.585941076278687,0.3978142076502732
13.953262090682983,0.4010928961748634
14.049988031387329,0.4016393442622951
14.408933162689209,0.40327868852459015
14.500527143478394,0.40327868852459015
14.840411186218262,0.40382513661202185
14.880903005599976,0.40382513661202185
15.95017385482788,0.40382513661202185
15.977890014648438,0.40382513661202185
16.016647815704346,0.4180327868852459
16.05828595161438,0.40382513661202185
16.091726064682007,0.40382513661202185
16.149808168411255,0.40382513661202185
16.19177484512329,0.40382513661202185
16.272668838500977,0.40382513661202185
16.310434103012085,0.40382513661202185
16.42677593231201,0.41420765027322404
16.469710111618042,0.42513661202185793
16.644598960876465,0.4306010928961749
16.689210176467896,0.43333333333333335
17.756004095077515,0.4349726775956284
17.782970190048218,0.4355191256830601
18.070133924484253,0.4387978142076503
18.16064691543579,0.43934426229508194
18.485076904296875,0.44098360655737706
18.578984022140503,0.44098360655737706
18.88904905319214,0.44153005464480877
18.90228509902954,0.44153005464480877
19.94985795021057,0.44153005464480877
19.980803966522217,0.4491803278688525
20.022732973098755,0.46885245901639344
20.083740949630737,0.4786885245901639
20.1266930103302,0.4961748633879781
20.199695110321045,0.5010928961748634
20.267859935760498,0.5038251366120219
20.355031967163086,0.505464480874317
20.396759033203125,0.5081967213114754
20.52922296524048,0.5114754098360655
20.569262981414795,0.5120218579234973
20.69097900390625,0.5136612021857924
20.738713026046753,0.5136612021857924
20.908709049224854,0.5158469945355191
20.95053791999817,0.5163934426229508
21.107996940612793,0.5180327868852459
21.11916995048523,0.5180327868852459
22.183840036392212,0.5180327868852459
22.21265411376953,0.5207650273224044
22.254373788833618,0.5251366120218579
22.307077169418335,0.5251366120218579
22.35048794746399,0.5251366120218579
22.42538595199585,0.526775956284153
22.46810793876648,0.5273224043715847
22.574186086654663,0.5289617486338798
22.650389909744263,0.5431693989071038
22.797544956207275,0.5289617486338798
22.842778205871582,0.5289617486338798
22.975600957870483,0.5295081967213114
23.05247688293457,0.5295081967213114
23.205765962600708,0.5349726775956284
23.260642051696777,0.5377049180327869
23.519356966018677,0.5431693989071038
23.599565982818604,0.5459016393442623
23.80283212661743,0.5491803278688525
23.85309386253357,0.5497267759562842
24.069915056228638,0.5513661202185792
24.120018005371094,0.5513661202185792
25.16842794418335,0.5513661202185792
25.198216915130615,0.5513661202185792
25.238347053527832,0.5655737704918032
25.28163719177246,0.5513661202185792
25.31563115119934,0.5513661202185792
25.378129959106445,0.5513661202185792
25.41535782814026,0.5513661202185792
25.496660947799683,0.5513661202185792
25.54219913482666,0.5513661202185792
25.666087865829468,0.5612021857923497
25.71004605293274,0.5737704918032787
25.858593940734863,0.5770491803278689
25.934977054595947,0.5775956284153005
27.046168088912964,0.5781420765027322
27.074705839157104,0.5781420765027322
27.371211051940918,0.5797814207650274
27.439733028411865,0.5797814207650274
27.743465900421143,0.5846994535519126
27.844008922576904,0.587431693989071
28.249837160110474,0.5934426229508196
28.370389938354492,0.5961748633879781
28.898146152496338,0.5994535519125683
29.001747846603394,0.6
30.09701704978943,0.6005464480874317
30.166332960128784,0.6005464480874317
30.8191499710083,0.6065573770491803
30.8941171169281,0.6092896174863388
31.558242082595825,0.614207650273224
31.68808913230896,0.6147540983606558
32.36728286743164,0.6191256830601093
32.514567852020264,0.6196721311475409
33.253998041152954,0.6245901639344262
33.42010998725891,0.6273224043715847
34.303772926330566,0.6295081967213115
34.46191906929016,0.6300546448087432
35.309540033340454,0.6327868852459017
35.47147011756897,0.6333333333333333
36.62843894958496,0.6338797814207651
36.81620407104492,0.6338797814207651
37.84765100479126,0.6355191256830601
38.04897999763489,0.6355191256830601
39.07905101776123,0.6360655737704918
39.219820976257324,0.6360655737704918
40.256343126297,0.6360655737704918
40.290355920791626,0.6360655737704918
41.350581884384155,0.6360655737704918
41.384427070617676,0.6360655737704918
41.42611312866211,0.6502732240437158
41.473429918289185,0.6360655737704918
41.51478409767151,0.6360655737704918
41.5771279335022,0.6360655737704918
41.624422788619995,0.6360655737704918
41.78885293006897,0.6377049180327868
41.839020013809204,0.6377049180327868
41.95834279060364,0.6420765027322405
42.00783586502075,0.6426229508196721
42.1883111000061,0.6459016393442623
42.2366509437561,0.646448087431694
42.40237593650818,0.6491803278688525
42.475050926208496,0.6497267759562841
42.65308499336243,0.6513661202185792
42.66516089439392,0.6513661202185792
43.72685694694519,0.6513661202185792
43.75845718383789,0.6513661202185792
43.80052876472473,0.6655737704918033
43.84641790390015,0.6513661202185792
43.88317584991455,0.6513661202185792
43.99867105484009,0.6513661202185792
44.04623889923096,0.6513661202185792
44.138275146484375,0.6513661202185792
44.2129762172699,0.6513661202185792
44.336978912353516,0.6540983606557377
44.39804005622864,0.6546448087431694
44.61529016494751,0.6562841530054645
44.69458794593811,0.6562841530054645
44.903712034225464,0.6568306010928961
44.95474696159363,0.6568306010928961
45.17444205284119,0.6568306010928961
45.2417778968811,0.6568306010928961
46.2919180393219,0.6568306010928961
46.324058055877686,0.6568306010928961
46.365849018096924,0.6710382513661202
46.41183590888977,0.6568306010928961
46.449167013168335,0.6568306010928961
46.51485586166382,0.6568306010928961
46.561939001083374,0.6568306010928961
46.657732009887695,0.6601092896174864
46.707802057266235,0.660655737704918
46.84494400024414,0.6666666666666666
46.88761281967163,0.6693989071038251
47.06246495246887,0.6721311475409836
47.11122512817383,0.6726775956284153
47.27310800552368,0.6743169398907104
47.35538196563721,0.6743169398907104
47.54424595832825,0.6754098360655738
47.64962887763977,0.6754098360655738
47.846611976623535,0.6759562841530055
47.860602140426636,0.6759562841530055
48.92114496231079,0.6759562841530055
48.954005002975464,0.6759562841530055
48.99700880050659,0.6901639344262295
49.04369401931763,0.6759562841530055
49.08526802062988,0.6759562841530055
49.14812111854553,0.6759562841530055
49.19142985343933,0.6759562841530055
49.28486204147339,0.6797814207650273
49.32505011558533,0.6825136612021858
49.468148946762085,0.6830601092896175
49.51498484611511,0.6830601092896175
49.647347927093506,0.6830601092896175
49.69018483161926,0.6830601092896175
49.82822608947754,0.6830601092896175
49.840739011764526,0.6830601092896175
50.894092082977295,0.6830601092896175
50.92710995674133,0.6830601092896175
50.97036385536194,0.6972677595628415
51.01723003387451,0.6830601092896175
51.059365034103394,0.6830601092896175
51.126909017562866,0.6830601092896175
51.1743860244751,0.6830601092896175
51.32402205467224,0.6830601092896175
51.37010884284973,0.6830601092896175
51.511407136917114,0.6846994535519125
51.58673691749573,0.6852459016393443
51.74766993522644,0.6879781420765028
51.797091007232666,0.6885245901639344
51.96642088890076,0.6918032786885245
52.02307891845703,0.6923497267759563
52.24085712432861,0.6961748633879782
52.291698932647705,0.6989071038251367
52.971747159957886,0.7016393442622951
52.985790967941284,0.7016393442622951
54.14086985588074,0.7016393442622951
54.17385697364807,0.7016393442622951
54.21662902832031,0.7158469945355191
54.26439905166626,0.7016393442622951
54.3065619468689,0.7016393442622951
54.36933088302612,0.7016393442622951
54.40904998779297,0.7016393442622951
54.49121308326721,0.7016393442622951
54.56560206413269,0.7016393442622951
54.67215585708618,0.7016393442622951
54.71680521965027,0.7016393442622951
55.781882762908936,0.7016393442622951
55.81019401550293,0.7016393442622951
56.136883020401,0.7016393442622951
56.230217933654785,0.7016393442622951
56.515713930130005,0.7016393442622951
56.57821011543274,0.7016393442622951
56.92220902442932,0.7016393442622951
56.93936204910278,0.7016393442622951
57.99534320831299,0.7016393442622951
58.03000998497009,0.7016393442622951
58.07420992851257,0.7158469945355191
58.12197804450989,0.7016393442622951
58.16494798660278,0.7016393442622951
58.22995090484619,0.7016393442622951
58.27483797073364,0.7016393442622951
58.360255002975464,0.7016393442622951
58.41042613983154,0.7016393442622951
58.52508997917175,0.7016393442622951
58.572948932647705,0.7016393442622951
58.730234146118164,0.7043715846994536
58.779541969299316,0.7049180327868853
59.55654191970825,0.7076502732240437
59.606345891952515,0.7081967213114754
59.85289692878723,0.7098360655737705
59.86744022369385,0.7098360655737705
60.92922115325928,0.7098360655737705
60.96552896499634,0.7098360655737705
61.03639078140259,0.7240437158469946
61.08841896057129,0.7098360655737705
61.13034009933472,0.7098360655737705
61.199230909347534,0.7098360655737705
61.24848198890686,0.7098360655737705
61.34162616729736,0.7098360655737705
61.39397883415222,0.7098360655737705
61.51630115509033,0.7098360655737705
61.56925106048584,0.7098360655737705
61.7210590839386,0.7114754098360656
61.77793312072754,0.7114754098360656
61.95970892906189,0.7131147540983607
62.01445293426514,0.7131147540983607
62.24037289619446,0.7142076502732241
62.32693696022034,0.7142076502732241
63.48762893676758,0.7142076502732241
63.526241064071655,0.7142076502732241
64.08289623260498,0.7147540983606557
64.18841910362244,0.7147540983606557
64.5867531299591,0.7147540983606557
64.69032287597656,0.7147540983606557
65.07392001152039,0.7147540983606557
65.17255806922913,0.7147540983606557
66.25101804733276,0.7147540983606557
66.2872040271759,0.7147540983606557
66.36312699317932,0.7289617486338797
66.4123420715332,0.7147540983606557
66.45678210258484,0.7147540983606557
66.52320194244385,0.7147540983606557
66.59525799751282,0.7147540983606557
66.68691992759705,0.7147540983606557
66.76917695999146,0.7147540983606557
66.89064407348633,0.7153005464480874
66.93710899353027,0.7153005464480874
67.0781979560852,0.7174863387978142
67.13515114784241,0.7174863387978142
67.3224561214447,0.7191256830601093
67.34284996986389,0.7191256830601093
67.73450803756714,0.719672131147541
67.75040698051453,0.719672131147541
68.88832402229309,0.719672131147541
68.92434406280518,0.719672131147541
68.9964988231659,0.733879781420765
69.04675889015198,0.719672131147541
69.0916690826416,0.719672131147541
69.15788388252258,0.719672131147541
69.2040708065033,0.719672131147541
69.2914490699768,0.719672131147541
69.33966422080994,0.719672131147541
69.4575309753418,0.7213114754098361
69.54243087768555,0.7213114754098361
69.69368195533752,0.7229508196721312
69.77391695976257,0.7229508196721312
69.95917797088623,0.7240437158469946
70.03625917434692,0.7240437158469946
70.4397189617157,0.7245901639344262
70.45605897903442,0.7245901639344262
71.55601692199707,0.7245901639344262
71.59256911277771,0.7245901639344262
71.63587784767151,0.7387978142076502
71.68651008605957,0.7245901639344262
71.73148202896118,0.7245901639344262
71.79879713058472,0.7245901639344262
71.84822607040405,0.7245901639344262
71.93880701065063,0.7245901639344262
71.98510694503784,0.7245901639344262
72.09617209434509,0.7245901639344262
72.178790807724,0.7245901639344262
72.39337301254272,0.7273224043715847
72.45011401176453,0.7278688524590164
72.64481782913208,0.7306010928961748
72.73827505111694,0.7306010928961748
72.95342898368835,0.7333333333333333
73.03454422950745,0.733879781420765
73.24476385116577,0.7355191256830601
73.26251912117004,0.7355191256830601
74.36279916763306,0.7355191256830601
74.39920210838318,0.7355191256830601
74.44599080085754,0.7355191256830601
74.56398415565491,0.7513661202185792
74.6117901802063,0.7595628415300546
74.690603017807,0.7633879781420765
77.69945192337036,0.774863387978142
77.89083790779114,0.774863387978142
77.96729016304016,0.780327868852459
78.15435791015625,0.774863387978142
78.203773021698,0.774863387978142
78.33252501487732,0.774863387978142
78.40952610969543,0.774863387978142
78.5557689666748,0.774863387978142
78.64147400856018,0.774863387978142
78.81504106521606,0.7754098360655738
78.87421011924744,0.7754098360655738
79.10133600234985,0.7775956284153005
79.18827295303345,0.7781420765027323
79.71993589401245,0.7792349726775957
79.8087317943573,0.7792349726775957
80.04020595550537,0.7797814207650273
80.06013107299805,0.7797814207650273
81.1112129688263,0.7797814207650273
81.14953899383545,0.7797814207650273
81.22710704803467,0.7874316939890711
81.2794098854065,0.7797814207650273
81.351065158844,0.7797814207650273
81.41879391670227,0.7797814207650273
81.49981379508972,0.7797814207650273
81.59093499183655,0.7797814207650273
81.63842415809631,0.7797814207650273
81.75050806999207,0.7797814207650273
81.80471706390381,0.7797814207650273
81.9459331035614,0.7797814207650273
82.0041139125824,0.7797814207650273
82.19126510620117,0.780327868852459
82.26985287666321,0.780327868852459
83.1427059173584,0.7808743169398907
83.16009020805359,0.7808743169398907
84.26380109786987,0.7808743169398907
84.30250692367554,0.7808743169398907
84.3797459602356,0.7885245901639344
84.43235301971436,0.7808743169398907
84.47625398635864,0.7808743169398907
84.54434204101562,0.7808743169398907
84.61982297897339,0.7808743169398907
84.70799589157104,0.7808743169398907
84.78873181343079,0.7808743169398907
84.9037139415741,0.7808743169398907
84.98809289932251,0.7808743169398907
85.13092803955078,0.7814207650273224
85.19013595581055,0.7814207650273224
85.3632481098175,0.7825136612021858
85.45210385322571,0.7825136612021858
85.67794990539551,0.7836065573770492
85.7742829322815,0.7836065573770492
86.10692000389099,0.7846994535519126
86.16814494132996,0.7846994535519126
87.25344586372375,0.7846994535519126
87.306391954422,0.7846994535519126
87.73205494880676,0.7857923497267759
87.84927797317505,0.7857923497267759
88.2605938911438,0.7863387978142077
88.31456589698792,0.7863387978142077
88.8258409500122,0.7863387978142077
88.84991312026978,0.7863387978142077
89.92981505393982,0.7863387978142077
89.9700129032135,0.7863387978142077
90.0454568862915,0.7939890710382513
90.09812092781067,0.7863387978142077
90.14472508430481,0.7863387978142077
90.21537685394287,0.7863387978142077
90.29801297187805,0.7863387978142077
90.39679479598999,0.7863387978142077
90.47950601577759,0.7863387978142077
90.62169003486633,0.7879781420765027
90.68878483772278,0.7885245901639344
90.95961499214172,0.7890710382513662
91.02067995071411,0.7890710382513662
91.25162601470947,0.7896174863387978
91.2825698852539,0.7896174863387978
91.53042101860046,0.7912568306010929
91.6189591884613,0.7918032786885246
92.71051001548767,0.7923497267759563
92.75677299499512,0.7923497267759563
93.26976680755615,0.7939890710382513
93.38704109191895,0.7939890710382513
93.81156897544861,0.7945355191256831
93.86647200584412,0.7945355191256831
94.29739499092102,0.7945355191256831
94.32266283035278,0.7945355191256831
95.42704105377197,0.7945355191256831
95.46787714958191,0.7945355191256831
95.54609894752502,0.8021857923497268
95.60087704658508,0.7945355191256831
95.6772050857544,0.7945355191256831
95.74739289283752,0.7945355191256831
95.82752895355225,0.7945355191256831
95.9275529384613,0.7950819672131147
96.02321314811707,0.7950819672131147
96.26253318786621,0.7950819672131147
96.35136413574219,0.7950819672131147
96.6366069316864,0.7950819672131147
96.72062492370605,0.7950819672131147
96.91632890701294,0.7950819672131147
96.93575811386108,0.7950819672131147
97.99029612541199,0.7950819672131147
98.03173398971558,0.7950819672131147
98.10642600059509,0.8027322404371585
98.16096901893616,0.7950819672131147
98.20920610427856,0.7950819672131147
98.28184294700623,0.7950819672131147
98.36292600631714,0.7950819672131147
98.46204400062561,0.7950819672131147
98.54694390296936,0.7950819672131147
98.67120885848999,0.7956284153005464
98.75378680229187,0.7956284153005464
98.91191816329956,0.7967213114754098
98.99515008926392,0.7967213114754098
99.22524118423462,0.7972677595628416
99.24445390701294,0.7972677595628416
100.31872415542603,0.7972677595628416
100.35973286628723,0.7972677595628416
100.43365502357483,0.8049180327868852
100.4894871711731,0.7972677595628416
100.56721305847168,0.7972677595628416
100.63925409317017,0.7972677595628416
100.72000408172607,0.7972677595628416
100.8165819644928,0.7972677595628416
100.87471103668213,0.7972677595628416
101.00073599815369,0.7972677595628416
101.0933129787445,0.7972677595628416
101.26471090316772,0.8005464480874317
101.3452820777893,0.8032786885245902
101.63724398612976,0.8032786885245902
101.72921013832092,0.8032786885245902
101.92409300804138,0.8032786885245902
101.98040199279785,0.8032786885245902
102.18489003181458,0.8032786885245902
102.20611095428467,0.8032786885245902
103.28584504127502,0.8032786885245902
103.32608199119568,0.8032786885245902
103.37571001052856,0.8109289617486338
103.43014717102051,0.8032786885245902
103.47933602333069,0.8032786885245902
103.55307221412659,0.8032786885245902
103.63837003707886,0.8032786885245902
103.74363589286804,0.8065573770491803
103.82047891616821,0.8092896174863388
103.97071599960327,0.8098360655737705
104.05298089981079,0.8098360655737705
104.19442796707153,0.8103825136612022
104.28218603134155,0.8103825136612022
104.44750690460205,0.8103825136612022
104.53133392333984,0.8103825136612022
104.7080819606781,0.8103825136612022
104.7284049987793,0.8103825136612022
105.93138098716736,0.8103825136612022
105.97217416763306,0.8103825136612022
106.05327296257019,0.8103825136612022
106.115727186203,0.8120218579234972
106.19714713096619,0.812568306010929
106.27458882331848,0.8131147540983606
106.32524394989014,0.8136612021857923
106.43188714981079,0.8163934426229508
106.49709391593933,0.8163934426229508
106.68687200546265,0.8180327868852459
106.77348804473877,0.8180327868852459
106.95809412002563,0.8185792349726776
107.01560592651367,0.8185792349726776
107.22784519195557,0.8185792349726776
107.28552293777466,0.8185792349726776
107.50756812095642,0.8185792349726776
107.52914619445801,0.8185792349726776
108.585205078125,0.8185792349726776
108.62709593772888,0.8185792349726776
108.7006049156189,0.8262295081967214
108.7570481300354,0.8185792349726776
108.80701899528503,0.8185792349726776
108.88275504112244,0.8202185792349727
108.96434307098389,0.8207650273224044
109.13204884529114,0.8207650273224044
109.21403908729553,0.8207650273224044
109.33394002914429,0.8207650273224044
109.42591309547424,0.8207650273224044
109.57228899002075,0.8207650273224044
109.77259993553162,0.8207650273224044
109.94097399711609,0.8207650273224044
110.03546810150146,0.8207650273224044
110.23652720451355,0.8213114754098361
110.3358678817749,0.8213114754098361
110.59335494041443,0.8224043715846995
110.70801091194153,0.8224043715846995
111.49321794509888,0.8224043715846995
111.59120798110962,0.8224043715846995
111.90383195877075,0.8224043715846995
111.92905020713806,0.8224043715846995
113.0166609287262,0.8224043715846995
113.0590090751648,0.8224043715846995
113.1375470161438,0.8300546448087431
113.19367098808289,0.8224043715846995
113.24393796920776,0.8224043715846995
113.31702899932861,0.8224043715846995
113.39695906639099,0.8224043715846995
113.597088098526,0.8224043715846995
113.68444323539734,0.8224043715846995
113.79987788200378,0.8229508196721311
113.851891040802,0.8229508196721311
114.92543411254883,0.8229508196721311
114.9601559638977,0.8229508196721311
115.22925305366516,0.8234972677595629
115.33323907852173,0.8234972677595629
115.6180670261383,0.8234972677595629
115.71592903137207,0.8234972677595629
116.00950407981873,0.8234972677595629
116.03431606292725,0.8234972677595629
117.12766003608704,0.8234972677595629
117.17110991477966,0.8284153005464481
117.22295498847961,0.8311475409836065
117.36503195762634,0.8442622950819673
119.96318101882935,0.8469945355191257
120.23352909088135,0.8469945355191257
120.31901907920837,0.8469945355191257
120.41313409805298,0.8469945355191257
120.46482515335083,0.8469945355191257
120.57567477226257,0.8475409836065574
120.6604950428009,0.8475409836065574
120.90264201164246,0.848087431693989
120.96157383918762,0.848087431693989
121.11521410942078,0.848087431693989
121.20562410354614,0.848087431693989
122.29236698150635,0.848087431693989
122.33456897735596,0.848087431693989
122.65056896209717,0.8508196721311475
122.76305413246155,0.8513661202185793
123.12368512153625,0.853551912568306
123.2486400604248,0.853551912568306
123.67695903778076,0.8546448087431694
123.79249787330627,0.8546448087431694
124.34744906425476,0.8557377049180328
124.47525000572205,0.8557377049180328
124.94506287574768,0.8562841530054645
125.07417702674866,0.8562841530054645
125.60845804214478,0.8568306010928962
125.67617678642273,0.8568306010928962
126.36342906951904,0.8568306010928962
126.49585294723511,0.8568306010928962
127.61574387550354,0.8568306010928962
127.70886993408203,0.8568306010928962
128.43036198616028,0.8568306010928962
128.59979701042175,0.8568306010928962
129.4506869316101,0.8568306010928962
129.55404591560364,0.8568306010928962
130.27373600006104,0.8568306010928962
130.31315779685974,0.8568306010928962
131.40790605545044,0.8568306010928962
131.45238995552063,0.8568306010928962
131.50212001800537,0.8568306010928962
131.56740403175354,0.8568306010928962
131.65234994888306,0.8568306010928962
131.73994278907776,0.8568306010928962
131.822359085083,0.8601092896174863
131.92524600028992,0.8568306010928962
132.00886988639832,0.8568306010928962
132.146301984787,0.8579234972677595
132.23316884040833,0.8579234972677595
132.5661039352417,0.8590163934426229
132.65875005722046,0.8590163934426229
132.83560490608215,0.8595628415300547
132.93371391296387,0.8595628415300547
133.136901140213,0.8595628415300547
133.22574496269226,0.8595628415300547
133.45123100280762,0.8595628415300547
133.55608201026917,0.8595628415300547
133.8361349105835,0.8601092896174863
133.93655705451965,0.8601092896174863
135.0249469280243,0.8601092896174863
135.08294701576233,0.8601092896174863
135.5239589214325,0.860655737704918
135.64711713790894,0.860655737704918
136.2202160358429,0.860655737704918
136.3556170463562,0.860655737704918
136.82513308525085,0.8612021857923498
136.95622396469116,0.8612021857923498
138.07334899902344,0.8612021857923498
138.17042899131775,0.8612021857923498
138.83614206314087,0.8617486338797814
139.00336408615112,0.8617486338797814
139.8233768939972,0.8617486338797814
139.92945408821106,0.8617486338797814
140.59739899635315,0.8617486338797814
140.63545298576355,0.8617486338797814
141.73608803749084,0.8617486338797814
141.78415298461914,0.8617486338797814
141.86557602882385,0.8617486338797814
141.92656803131104,0.8617486338797814
141.979905128479,0.8617486338797814
142.05611109733582,0.8617486338797814
142.1439459323883,0.8617486338797814
142.24770498275757,0.8617486338797814
142.30947995185852,0.8617486338797814
142.4510588645935,0.8650273224043716
142.54331398010254,0.8677595628415301
142.7196180820465,0.8677595628415301
142.8095941543579,0.8677595628415301
142.9829819202423,0.8683060109289618
143.08494400978088,0.8683060109289618
143.28640699386597,0.8688524590163934
143.5353558063507,0.8688524590163934
144.62333583831787,0.8688524590163934
144.67155504226685,0.8688524590163934
145.04589009284973,0.8699453551912568
145.16275787353516,0.8699453551912568
145.53808999061584,0.8721311475409836
145.6592800617218,0.8726775956284153
146.06925892829895,0.8743169398907104
146.18355798721313,0.8743169398907104
146.60054922103882,0.8748633879781421
146.63405990600586,0.8748633879781421
147.74322605133057,0.8748633879781421
149.26965308189392,0.8748633879781421
149.3531699180603,0.8748633879781421
149.41477513313293,0.8748633879781421
149.49839091300964,0.8748633879781421
149.57662320137024,0.8748633879781421
149.63254594802856,0.8748633879781421
149.72922801971436,0.8748633879781421
149.82006192207336,0.8748633879781421
149.94138598442078,0.8748633879781421
150.03050708770752,0.8748633879781421
151.11347603797913,0.8748633879781421
151.15506887435913,0.8748633879781421
151.43597793579102,0.8748633879781421
151.54030299186707,0.8748633879781421
151.8277850151062,0.8748633879781421
151.93187880516052,0.8748633879781421
152.22871708869934,0.8748633879781421
152.2584388256073,0.8748633879781421
153.34049105644226,0.8748633879781421
153.38828587532043,0.8748633879781421
153.47107410430908,0.8748633879781421
153.54088187217712,0.8765027322404372
153.62922286987305,0.8748633879781421
153.81746196746826,0.8792349726775956
156.4698691368103,0.8792349726775956
156.5950620174408,0.8792349726775956
156.68582916259766,0.8792349726775956
156.80709981918335,0.8792349726775956
156.89629483222961,0.8792349726775956
157.03378987312317,0.8808743169398907
157.12822818756104,0.8814207650273224
157.47721123695374,0.8863387978142077
157.59066104888916,0.8890710382513661
157.88687419891357,0.8896174863387978
157.9864740371704,0.8896174863387978
158.24688410758972,0.8896174863387978
158.35487484931946,0.8896174863387978
158.64602494239807,0.8896174863387978
158.75782704353333,0.8896174863387978
159.0777621269226,0.8896174863387978
159.18824195861816,0.8896174863387978
159.5420961380005,0.8901639344262295
159.65560913085938,0.8901639344262295
160.08000683784485,0.8923497267759563
160.13236498832703,0.892896174863388
160.73308396339417,0.892896174863388
160.84557485580444,0.892896174863388
161.2601239681244,0.892896174863388
161.29579210281372,0.892896174863388
162.39548587799072,0.892896174863388
162.44471287727356,0.892896174863388
162.53290915489197,0.892896174863388
162.5961890220642,0.892896174863388
162.681293964386,0.892896174863388
162.7703239917755,0.8945355191256831
162.85722589492798,0.8950819672131147
162.97060298919678,0.8950819672131147
163.0634307861328,0.8950819672131147
163.19078183174133,0.8950819672131147
163.29168009757996,0.8950819672131147
163.46112513542175,0.8972677595628415
163.5662488937378,0.8978142076502732
163.83551406860352,0.898360655737705
163.93824577331543,0.898360655737705
164.18686413764954,0.898360655737705
164.2850821018219,0.898360655737705
165.3884139060974,0.898360655737705
165.44337797164917,0.898360655737705
166.49604606628418,0.898360655737705
166.62319207191467,0.898360655737705
167.04999613761902,0.898360655737705
167.1658318042755,0.898360655737705
167.5978820323944,0.898360655737705
167.63375997543335,0.898360655737705
168.73784399032593,0.898360655737705
168.78824090957642,0.898360655737705
168.87308597564697,0.898360655737705
168.9365940093994,0.898360655737705
169.02385306358337,0.898360655737705
169.10405707359314,0.898360655737705
169.19386506080627,0.898360655737705
169.2982268333435,0.898360655737705
169.39175081253052,0.898360655737705
169.51493191719055,0.898360655737705
169.610013961792,0.898360655737705
170.696053981781,0.898360655737705
170.7375249862671,0.898360655737705
171.22228503227234,0.898360655737705
171.33275294303894,0.898360655737705
171.62268495559692,0.898360655737705
171.7313621044159,0.898360655737705
172.0308530330658,0.898360655737705
172.0636579990387,0.898360655737705
173.17546701431274,0.898360655737705
