0.01168203353881836,0.0005534034311012728
1.1320698261260986,0.008301051466519093
1.2493078708648682,0.01770890979524073
1.2885520458221436,0.03154399557277255
1.329930067062378,0.03707802988378528
1.36759614944458,0.048699501936912006
1.4368441104888916,0.05921416712783619
1.5076019763946533,0.07083563918096292
1.5945029258728027,0.08467072495849474
1.6410491466522217,0.1040398450470393
1.7470121383666992,0.11455451023796348
1.7923898696899414,0.13115661317100166
1.931246042251587,0.1422246817930271
1.9757421016693115,0.15384615384615385
3.0362792015075684,0.2484781405644715
3.0682599544525146,0.26009961261759823
3.362962007522583,0.26563364692861097
3.4550721645355225,0.26840066408411734
3.7597761154174805,0.2783619258439402
3.815579891204834,0.28998339789706695
4.134900093078613,0.2955174322080797
4.14525294303894,0.2955174322080797
5.1952080726623535,0.2955174322080797
5.221353054046631,0.2955174322080797
5.258665084838867,0.3099059214167128
5.324876070022583,0.2955174322080797
5.362229108810425,0.2955174322080797
5.453074932098389,0.3060320973990039
5.493823051452637,0.3171001660210293
5.604706048965454,0.32263420033204204
5.645992994308472,0.3254012174875484
5.75109601020813,0.32872163807415605
5.797901153564453,0.32872163807415605
5.945307970046997,0.33314886552296624
5.990340948104858,0.3337022689540675
6.166478157043457,0.3397897066961815
6.222024917602539,0.3425567238516879
6.461755037307739,0.34532374100719426
6.509664058685303,0.34587714443829554
6.720778942108154,0.3486441615938019
6.766487121582031,0.3491975650249032
6.976934909820557,0.350857775318207
6.9851038455963135,0.350857775318207
8.03571605682373,0.350857775318207
8.073410034179688,0.350857775318207
8.110944986343384,0.36524626452684006
8.15079402923584,0.350857775318207
8.187103986740112,0.350857775318207
8.243886947631836,0.3558384061981184
8.284710884094238,0.36137244050913114
8.371081113815308,0.36967349197565025
8.417321920394897,0.3724405091311566
8.540740966796875,0.38461538461538464
8.601532936096191,0.40232429441062534
8.91654086112976,0.4089651355838406
8.964857816696167,0.41449916989485336
9.165179014205933,0.4200332042058661
9.215289831161499,0.42280022136137246
10.296729803085327,0.4244604316546763
10.330038070678711,0.42501383508577756
10.700356245040894,0.42833425567238514
10.800749063491821,0.4288876591034864
11.194091081619263,0.43054786939679024
11.290004968643188,0.43054786939679024
11.687186002731323,0.4311012728278915
11.699285984039307,0.4311012728278915
12.748045206069946,0.4311012728278915
12.77568006515503,0.43884892086330934
12.81585693359375,0.4526840066408412
12.944474935531616,0.45766463752075265
12.9842529296875,0.46928610957387934
13.045977115631104,0.46209186496956284
13.084476947784424,0.46485888212506915
13.183526992797852,0.47094631986718316
13.229070901870728,0.47371333702268953
13.340219020843506,0.4781405644714997
13.38510799407959,0.4809075816270061
13.51554799079895,0.48588821250691755
13.560381889343262,0.4886552296624239
13.74381399154663,0.49197565024903156
13.790344953536987,0.49252905368013283
14.851246118545532,0.4930824571112341
14.879948139190674,0.4930824571112341
15.18970012664795,0.49474266740453793
15.307008981704712,0.49474266740453793
15.629721879959106,0.4952960708356392
15.692800045013428,0.4952960708356392
16.042705059051514,0.4952960708356392
16.055315017700195,0.4952960708356392
17.118523836135864,0.4952960708356392
17.145533084869385,0.4952960708356392
17.184993028640747,0.4952960708356392
17.254822969436646,0.5019369120088545
17.294631004333496,0.5102379634753735
17.465708017349243,0.5235196458218041
20.771382093429565,0.5351411178749308
20.857412815093994,0.5384615384615384
20.900675058364868,0.5390149418926398
21.001199960708618,0.539568345323741
21.042793035507202,0.5401217487548423
21.182044982910156,0.5428887659103486
21.2281391620636,0.54344216934145
21.36791706085205,0.5462091864969563
21.414398908615112,0.5467625899280576
21.575443983078003,0.5534034311012729
21.62884783744812,0.5561704482567792
21.866603136062622,0.5617044825677919
21.917435884475708,0.5644714997232982
22.987359046936035,0.5661317100166021
23.024303913116455,0.5666851134477033
23.405956983566284,0.570005534034311
23.50984501838684,0.5705589374654123
23.876654148101807,0.5749861649142225
24.023204803466797,0.5755395683453237
