time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
28.603179693222046,24,24,1.0,0,24,0.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,106,133,0.7969924812030075,10,10,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,940,1807,0.5201992252351965,3,3,1.0,440,769,0.5721716514954487,491,769,0.6384915474642393,586,973,0.6022610483042138,712,1256,0.5668789808917197,855,1646,0.5194410692588093,916,1769,0.5178066704352742,30,56,0.5357142857142857,132,164,0.8048780487804879,132,132,1.0,3,3,1.0,297,355,0.8366197183098592,30,55,0.5454545454545454,103,120,0.8583333333333333,132,132,1.0,3,3,1.0,265,306,0.8660130718954249
28.673895835876465,24,24,1.0,0,24,0.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,106,133,0.7969924812030075,10,10,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,940,1807,0.5201992252351965,3,3,1.0,440,769,0.5721716514954487,491,769,0.6384915474642393,586,973,0.6022610483042138,712,1256,0.5668789808917197,855,1646,0.5194410692588093,916,1769,0.5178066704352742,30,56,0.5357142857142857,132,164,0.8048780487804879,132,132,1.0,3,3,1.0,297,355,0.8366197183098592,30,55,0.5454545454545454,103,120,0.8583333333333333,132,132,1.0,3,3,1.0,265,306,0.8660130718954249
28.746001720428467,24,24,1.0,0,24,0.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,106,133,0.7969924812030075,10,10,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,940,1807,0.5201992252351965,3,3,1.0,440,769,0.5721716514954487,491,769,0.6384915474642393,586,973,0.6022610483042138,712,1256,0.5668789808917197,855,1646,0.5194410692588093,916,1769,0.5178066704352742,30,56,0.5357142857142857,132,164,0.8048780487804879,132,132,1.0,3,3,1.0,297,355,0.8366197183098592,30,55,0.5454545454545454,103,120,0.8583333333333333,132,132,1.0,3,3,1.0,265,306,0.8660130718954249
28.84115982055664,24,24,1.0,0,24,0.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,106,133,0.7969924812030075,10,10,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,940,1807,0.5201992252351965,3,3,1.0,440,769,0.5721716514954487,491,769,0.6384915474642393,586,973,0.6022610483042138,712,1256,0.5668789808917197,855,1646,0.5194410692588093,916,1769,0.5178066704352742,30,56,0.5357142857142857,132,164,0.8048780487804879,132,132,1.0,3,3,1.0,297,355,0.8366197183098592,30,55,0.5454545454545454,103,120,0.8583333333333333,132,132,1.0,3,3,1.0,265,306,0.8660130718954249
28.892467975616455,24,24,1.0,0,24,0.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,106,133,0.7969924812030075,10,10,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,940,1807,0.5201992252351965,3,3,1.0,440,769,0.5721716514954487,491,769,0.6384915474642393,586,973,0.6022610483042138,712,1256,0.5668789808917197,855,1646,0.5194410692588093,916,1769,0.5178066704352742,30,56,0.5357142857142857,132,164,0.8048780487804879,132,132,1.0,3,3,1.0,297,355,0.8366197183098592,30,55,0.5454545454545454,103,120,0.8583333333333333,132,132,1.0,3,3,1.0,265,306,0.8660130718954249
29.06465172767639,24,24,1.0,0,24,0.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,106,133,0.7969924812030075,10,10,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,943,1807,0.5218594355285002,3,3,1.0,440,769,0.5721716514954487,491,769,0.6384915474642393,586,973,0.6022610483042138,714,1256,0.5684713375796179,858,1646,0.5212636695018226,919,1769,0.5195025438100622,30,56,0.5357142857142857,132,164,0.8048780487804879,132,132,1.0,3,3,1.0,297,355,0.8366197183098592,30,55,0.5454545454545454,103,120,0.8583333333333333,132,132,1.0,3,3,1.0,265,306,0.8660130718954249
29.14439296722412,24,24,1.0,0,24,0.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,106,133,0.7969924812030075,10,10,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,943,1807,0.5218594355285002,3,3,1.0,440,769,0.5721716514954487,491,769,0.6384915474642393,586,973,0.6022610483042138,714,1256,0.5684713375796179,858,1646,0.5212636695018226,919,1769,0.5195025438100622,30,56,0.5357142857142857,132,164,0.8048780487804879,132,132,1.0,3,3,1.0,297,355,0.8366197183098592,30,55,0.5454545454545454,103,120,0.8583333333333333,132,132,1.0,3,3,1.0,265,306,0.8660130718954249
29.314299821853638,24,24,1.0,0,24,0.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,106,133,0.7969924812030075,10,10,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,951,1807,0.5262866629773104,3,3,1.0,440,769,0.5721716514954487,494,769,0.6423927178153446,591,973,0.6073997944501541,721,1256,0.5740445859872612,866,1646,0.5261239368165249,927,1769,0.5240248728094969,30,56,0.5357142857142857,132,164,0.8048780487804879,132,132,1.0,3,3,1.0,297,355,0.8366197183098592,30,55,0.5454545454545454,103,120,0.8583333333333333,132,132,1.0,3,3,1.0,265,306,0.8660130718954249
29.399486780166626,24,24,1.0,0,24,0.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,106,133,0.7969924812030075,10,10,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,956,1807,0.5290536801328168,3,3,1.0,440,769,0.5721716514954487,498,769,0.647594278283485,596,973,0.6125385405960946,726,1256,0.5780254777070064,871,1646,0.5291616038882139,932,1769,0.5268513284341436,30,56,0.5357142857142857,132,164,0.8048780487804879,132,132,1.0,3,3,1.0,297,355,0.8366197183098592,30,55,0.5454545454545454,103,120,0.8583333333333333,132,132,1.0,3,3,1.0,265,306,0.8660130718954249
30.50659990310669,24,24,1.0,0,24,0.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,106,133,0.7969924812030075,10,10,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,959,1807,0.5307138904261206,3,3,1.0,440,769,0.5721716514954487,500,769,0.6501950585175552,599,973,0.6156217882836588,729,1256,0.5804140127388535,874,1646,0.5309842041312273,935,1769,0.5285472018089316,30,56,0.5357142857142857,132,164,0.8048780487804879,132,132,1.0,3,3,1.0,297,355,0.8366197183098592,30,55,0.5454545454545454,103,120,0.8583333333333333,132,132,1.0,3,3,1.0,265,306,0.8660130718954249
30.619796991348267,24,24,1.0,0,24,0.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,106,133,0.7969924812030075,10,10,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,960,1807,0.5312672938572219,3,3,1.0,440,769,0.5721716514954487,501,769,0.6514954486345904,600,973,0.6166495375128469,730,1256,0.5812101910828026,875,1646,0.531591737545565,936,1769,0.529112492933861,30,56,0.5357142857142857,132,164,0.8048780487804879,132,132,1.0,3,3,1.0,297,355,0.8366197183098592,30,55,0.5454545454545454,103,120,0.8583333333333333,132,132,1.0,3,3,1.0,265,306,0.8660130718954249
31.160684823989868,24,24,1.0,0,24,0.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,106,133,0.7969924812030075,10,10,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,966,1807,0.5345877144438296,3,3,1.0,440,769,0.5721716514954487,504,769,0.6553966189856957,608,973,0.6248715313463515,736,1256,0.5859872611464968,881,1646,0.5352369380315918,942,1769,0.532504239683437,30,56,0.5357142857142857,132,164,0.8048780487804879,132,132,1.0,3,3,1.0,297,355,0.8366197183098592,30,55,0.5454545454545454,103,120,0.8583333333333333,132,132,1.0,3,3,1.0,265,306,0.8660130718954249
31.286343812942505,24,24,1.0,0,24,0.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,106,133,0.7969924812030075,10,10,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,967,1807,0.5351411178749308,3,3,1.0,440,769,0.5721716514954487,505,769,0.6566970091027308,613,973,0.6300102774922919,737,1256,0.5867834394904459,882,1646,0.5358444714459295,943,1769,0.5330695308083663,30,56,0.5357142857142857,132,164,0.8048780487804879,132,132,1.0,3,3,1.0,297,355,0.8366197183098592,30,55,0.5454545454545454,103,120,0.8583333333333333,132,132,1.0,3,3,1.0,265,306,0.8660130718954249
31.874546766281128,24,24,1.0,0,24,0.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,106,133,0.7969924812030075,10,10,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,975,1807,0.539568345323741,3,3,1.0,447,769,0.5812743823146944,512,769,0.6657997399219766,622,973,0.6392600205549845,745,1256,0.5931528662420382,890,1646,0.5407047387606319,951,1769,0.537591859807801,30,56,0.5357142857142857,132,164,0.8048780487804879,132,132,1.0,3,3,1.0,297,355,0.8366197183098592,30,55,0.5454545454545454,103,120,0.8583333333333333,132,132,1.0,3,3,1.0,265,306,0.8660130718954249
31.998706817626953,24,24,1.0,0,24,0.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,106,133,0.7969924812030075,10,10,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,976,1807,0.5401217487548423,3,3,1.0,452,769,0.58777633289987,513,769,0.6671001300390117,623,973,0.6402877697841727,746,1256,0.5939490445859873,891,1646,0.5413122721749696,952,1769,0.5381571509327303,30,56,0.5357142857142857,132,164,0.8048780487804879,132,132,1.0,3,3,1.0,297,355,0.8366197183098592,30,55,0.5454545454545454,103,120,0.8583333333333333,132,132,1.0,3,3,1.0,265,306,0.8660130718954249
32.53701400756836,24,24,1.0,0,24,0.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,106,133,0.7969924812030075,10,10,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,982,1807,0.54344216934145,3,3,1.0,459,769,0.5968790637191157,519,769,0.6749024707412223,629,973,0.6464542651593012,752,1256,0.5987261146496815,897,1646,0.5449574726609964,958,1769,0.5415488976823064,30,56,0.5357142857142857,132,164,0.8048780487804879,132,132,1.0,3,3,1.0,297,355,0.8366197183098592,30,55,0.5454545454545454,103,120,0.8583333333333333,132,132,1.0,3,3,1.0,265,306,0.8660130718954249
32.71852493286133,24,24,1.0,0,24,0.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,106,133,0.7969924812030075,10,10,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,982,1807,0.54344216934145,3,3,1.0,460,769,0.5981794538361509,519,769,0.6749024707412223,629,973,0.6464542651593012,752,1256,0.5987261146496815,897,1646,0.5449574726609964,958,1769,0.5415488976823064,30,56,0.5357142857142857,132,164,0.8048780487804879,132,132,1.0,3,3,1.0,297,355,0.8366197183098592,30,55,0.5454545454545454,103,120,0.8583333333333333,132,132,1.0,3,3,1.0,265,306,0.8660130718954249
33.405035734176636,24,24,1.0,0,24,0.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,106,133,0.7969924812030075,10,10,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,987,1807,0.5462091864969563,3,3,1.0,468,769,0.6085825747724317,524,769,0.6814044213263979,634,973,0.6515930113052415,757,1256,0.6027070063694268,902,1646,0.5479951397326853,963,1769,0.5443753533069531,30,56,0.5357142857142857,132,164,0.8048780487804879,132,132,1.0,3,3,1.0,297,355,0.8366197183098592,30,55,0.5454545454545454,103,120,0.8583333333333333,132,132,1.0,3,3,1.0,265,306,0.8660130718954249
33.534857988357544,24,24,1.0,0,24,0.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,106,133,0.7969924812030075,10,10,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,988,1807,0.5467625899280576,3,3,1.0,473,769,0.6150845253576073,525,769,0.682704811443433,635,973,0.6526207605344296,758,1256,0.6035031847133758,903,1646,0.548602673147023,964,1769,0.5449406444318824,30,56,0.5357142857142857,132,164,0.8048780487804879,132,132,1.0,3,3,1.0,297,355,0.8366197183098592,30,55,0.5454545454545454,103,120,0.8583333333333333,132,132,1.0,3,3,1.0,265,306,0.8660130718954249
34.80070185661316,24,24,1.0,0,24,0.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,106,133,0.7969924812030075,10,10,1.0,3,3,1.0,0,3,0.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,0,12,0.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,989,1807,0.5473159933591588,3,3,1.0,476,769,0.6189856957087126,526,769,0.6840052015604682,636,973,0.6536485097636177,759,1256,0.6042993630573248,904,1646,0.5492102065613609,965,1769,0.5455059355568117,30,56,0.5357142857142857,132,164,0.8048780487804879,132,132,1.0,3,3,1.0,297,355,0.8366197183098592,30,55,0.5454545454545454,103,120,0.8583333333333333,132,132,1.0,3,3,1.0,265,306,0.8660130718954249
