time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
109.51183795928955,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1318,1807,0.7293857221914776,3,3,1.0,589,769,0.7659297789336801,577,769,0.7503250975292588,720,973,0.7399794450154162,967,1256,0.7699044585987261,1213,1646,0.7369380315917375,1291,1769,0.7297908422837761,36,56,0.6428571428571429,154,164,0.9390243902439024,132,132,1.0,3,3,1.0,325,355,0.9154929577464789,36,55,0.6545454545454545,114,120,0.95,132,132,1.0,3,3,1.0,282,306,0.9215686274509803
110.08971905708313,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1318,1807,0.7293857221914776,3,3,1.0,589,769,0.7659297789336801,577,769,0.7503250975292588,720,973,0.7399794450154162,967,1256,0.7699044585987261,1213,1646,0.7369380315917375,1291,1769,0.7297908422837761,36,56,0.6428571428571429,154,164,0.9390243902439024,132,132,1.0,3,3,1.0,325,355,0.9154929577464789,36,55,0.6545454545454545,114,120,0.95,132,132,1.0,3,3,1.0,282,306,0.9215686274509803
110.30642199516296,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1318,1807,0.7293857221914776,3,3,1.0,589,769,0.7659297789336801,577,769,0.7503250975292588,720,973,0.7399794450154162,967,1256,0.7699044585987261,1213,1646,0.7369380315917375,1291,1769,0.7297908422837761,36,56,0.6428571428571429,154,164,0.9390243902439024,132,132,1.0,3,3,1.0,325,355,0.9154929577464789,36,55,0.6545454545454545,114,120,0.95,132,132,1.0,3,3,1.0,282,306,0.9215686274509803
110.87830305099487,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1318,1807,0.7293857221914776,3,3,1.0,589,769,0.7659297789336801,577,769,0.7503250975292588,720,973,0.7399794450154162,967,1256,0.7699044585987261,1213,1646,0.7369380315917375,1291,1769,0.7297908422837761,36,56,0.6428571428571429,154,164,0.9390243902439024,132,132,1.0,3,3,1.0,325,355,0.9154929577464789,36,55,0.6545454545454545,114,120,0.95,132,132,1.0,3,3,1.0,282,306,0.9215686274509803
111.10642409324646,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1318,1807,0.7293857221914776,3,3,1.0,589,769,0.7659297789336801,577,769,0.7503250975292588,720,973,0.7399794450154162,967,1256,0.7699044585987261,1213,1646,0.7369380315917375,1291,1769,0.7297908422837761,36,56,0.6428571428571429,154,164,0.9390243902439024,132,132,1.0,3,3,1.0,325,355,0.9154929577464789,36,55,0.6545454545454545,114,120,0.95,132,132,1.0,3,3,1.0,282,306,0.9215686274509803
111.91200804710388,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1318,1807,0.7293857221914776,3,3,1.0,589,769,0.7659297789336801,577,769,0.7503250975292588,720,973,0.7399794450154162,967,1256,0.7699044585987261,1213,1646,0.7369380315917375,1291,1769,0.7297908422837761,36,56,0.6428571428571429,154,164,0.9390243902439024,132,132,1.0,3,3,1.0,325,355,0.9154929577464789,36,55,0.6545454545454545,114,120,0.95,132,132,1.0,3,3,1.0,282,306,0.9215686274509803
112.09298992156982,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1318,1807,0.7293857221914776,3,3,1.0,589,769,0.7659297789336801,577,769,0.7503250975292588,720,973,0.7399794450154162,967,1256,0.7699044585987261,1213,1646,0.7369380315917375,1291,1769,0.7297908422837761,36,56,0.6428571428571429,154,164,0.9390243902439024,132,132,1.0,3,3,1.0,325,355,0.9154929577464789,36,55,0.6545454545454545,114,120,0.95,132,132,1.0,3,3,1.0,282,306,0.9215686274509803
113.42700099945068,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1318,1807,0.7293857221914776,3,3,1.0,589,769,0.7659297789336801,577,769,0.7503250975292588,720,973,0.7399794450154162,967,1256,0.7699044585987261,1213,1646,0.7369380315917375,1291,1769,0.7297908422837761,36,56,0.6428571428571429,154,164,0.9390243902439024,132,132,1.0,3,3,1.0,325,355,0.9154929577464789,36,55,0.6545454545454545,114,120,0.95,132,132,1.0,3,3,1.0,282,306,0.9215686274509803
113.70559215545654,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1318,1807,0.7293857221914776,3,3,1.0,589,769,0.7659297789336801,577,769,0.7503250975292588,720,973,0.7399794450154162,967,1256,0.7699044585987261,1213,1646,0.7369380315917375,1291,1769,0.7297908422837761,36,56,0.6428571428571429,154,164,0.9390243902439024,132,132,1.0,3,3,1.0,325,355,0.9154929577464789,36,55,0.6545454545454545,114,120,0.95,132,132,1.0,3,3,1.0,282,306,0.9215686274509803
114.70642399787903,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1324,1807,0.7327061427780852,3,3,1.0,595,769,0.7737321196358907,587,769,0.7633289986996099,730,973,0.750256937307297,973,1256,0.7746815286624203,1219,1646,0.7405832320777643,1297,1769,0.7331825890333522,36,56,0.6428571428571429,154,164,0.9390243902439024,132,132,1.0,3,3,1.0,325,355,0.9154929577464789,36,55,0.6545454545454545,114,120,0.95,132,132,1.0,3,3,1.0,282,306,0.9215686274509803
115.00837922096252,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1325,1807,0.7332595462091865,3,3,1.0,596,769,0.7750325097529259,592,769,0.7698309492847855,735,973,0.7553956834532374,974,1256,0.7754777070063694,1220,1646,0.741190765492102,1298,1769,0.7337478801582815,36,56,0.6428571428571429,154,164,0.9390243902439024,132,132,1.0,3,3,1.0,325,355,0.9154929577464789,36,55,0.6545454545454545,114,120,0.95,132,132,1.0,3,3,1.0,282,306,0.9215686274509803
116.02222204208374,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1331,1807,0.7365799667957942,3,3,1.0,602,769,0.7828348504551366,602,769,0.7828348504551366,745,973,0.7656731757451182,980,1256,0.7802547770700637,1226,1646,0.7448359659781288,1304,1769,0.7371396269078575,36,56,0.6428571428571429,154,164,0.9390243902439024,132,132,1.0,3,3,1.0,325,355,0.9154929577464789,36,55,0.6545454545454545,114,120,0.95,132,132,1.0,3,3,1.0,282,306,0.9215686274509803
116.3306291103363,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1331,1807,0.7365799667957942,3,3,1.0,602,769,0.7828348504551366,603,769,0.7841352405721717,746,973,0.7667009249743063,980,1256,0.7802547770700637,1226,1646,0.7448359659781288,1304,1769,0.7371396269078575,36,56,0.6428571428571429,154,164,0.9390243902439024,132,132,1.0,3,3,1.0,325,355,0.9154929577464789,36,55,0.6545454545454545,114,120,0.95,132,132,1.0,3,3,1.0,282,306,0.9215686274509803
117.64300489425659,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1340,1807,0.7415605976757056,3,3,1.0,611,769,0.7945383615084526,614,769,0.7984395318595578,757,973,0.7780061664953751,989,1256,0.7874203821656051,1235,1646,0.7503037667071689,1313,1769,0.7422272470322216,36,56,0.6428571428571429,154,164,0.9390243902439024,132,132,1.0,3,3,1.0,325,355,0.9154929577464789,36,55,0.6545454545454545,114,120,0.95,132,132,1.0,3,3,1.0,282,306,0.9215686274509803
117.97608613967896,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1345,1807,0.7443276148312119,3,3,1.0,616,769,0.8010403120936281,619,769,0.8049414824447334,762,973,0.7831449126413155,994,1256,0.7914012738853503,1240,1646,0.7533414337788579,1318,1769,0.7450537026568683,36,56,0.6428571428571429,154,164,0.9390243902439024,132,132,1.0,3,3,1.0,325,355,0.9154929577464789,36,55,0.6545454545454545,114,120,0.95,132,132,1.0,3,3,1.0,282,306,0.9215686274509803
119.152902841568,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1346,1807,0.7448810182623132,3,3,1.0,617,769,0.8023407022106632,627,769,0.8153446033810143,770,973,0.7913669064748201,995,1256,0.7921974522292994,1241,1646,0.7539489671931956,1319,1769,0.7456189937817976,36,56,0.6428571428571429,154,164,0.9390243902439024,132,132,1.0,3,3,1.0,325,355,0.9154929577464789,36,55,0.6545454545454545,114,120,0.95,132,132,1.0,3,3,1.0,282,306,0.9215686274509803
119.4971079826355,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1346,1807,0.7448810182623132,3,3,1.0,617,769,0.8023407022106632,632,769,0.8218465539661899,775,973,0.7965056526207606,995,1256,0.7921974522292994,1241,1646,0.7539489671931956,1319,1769,0.7456189937817976,36,56,0.6428571428571429,154,164,0.9390243902439024,132,132,1.0,3,3,1.0,325,355,0.9154929577464789,36,55,0.6545454545454545,114,120,0.95,132,132,1.0,3,3,1.0,282,306,0.9215686274509803
120.92128205299377,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1346,1807,0.7448810182623132,3,3,1.0,617,769,0.8023407022106632,638,769,0.8296488946684005,781,973,0.802672147995889,995,1256,0.7921974522292994,1241,1646,0.7539489671931956,1319,1769,0.7456189937817976,36,56,0.6428571428571429,154,164,0.9390243902439024,132,132,1.0,3,3,1.0,325,355,0.9154929577464789,36,55,0.6545454545454545,114,120,0.95,132,132,1.0,3,3,1.0,282,306,0.9215686274509803
121.26595211029053,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1346,1807,0.7448810182623132,3,3,1.0,617,769,0.8023407022106632,639,769,0.8309492847854356,782,973,0.8036998972250771,995,1256,0.7921974522292994,1241,1646,0.7539489671931956,1319,1769,0.7456189937817976,36,56,0.6428571428571429,154,164,0.9390243902439024,132,132,1.0,3,3,1.0,325,355,0.9154929577464789,36,55,0.6545454545454545,114,120,0.95,132,132,1.0,3,3,1.0,282,306,0.9215686274509803
122.46636319160461,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1346,1807,0.7448810182623132,3,3,1.0,617,769,0.8023407022106632,642,769,0.834850455136541,785,973,0.8067831449126414,995,1256,0.7921974522292994,1241,1646,0.7539489671931956,1319,1769,0.7456189937817976,36,56,0.6428571428571429,154,164,0.9390243902439024,132,132,1.0,3,3,1.0,325,355,0.9154929577464789,36,55,0.6545454545454545,114,120,0.95,132,132,1.0,3,3,1.0,282,306,0.9215686274509803
