time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
44.59911823272705,45,61,0.7377049180327869,44,61,0.7213114754098361,72,121,0.5950413223140496,263,299,0.8795986622073578,0,156,0.0,95,96,0.9895833333333334,101,121,0.8347107438016529,76,94,0.8085106382978723,100,140,0.7142857142857143,79,104,0.7596153846153846,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,204,209,0.9760765550239234,312,554,0.5631768953068592,35,40,0.875,10,14,0.7142857142857143,10,14,0.7142857142857143,16,25,0.64,16,21,0.7619047619047619,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,23,25,0.92,19,21,0.9047619047619048,24,31,0.7741935483870968,20,25,0.8,13,25,0.52,13,25,0.52,30,37,0.8108108108108109,30,37,0.8108108108108109,45,56,0.8035714285714286,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,54,56,0.9642857142857143,38,40,0.95,9,9,1.0,53,62,0.8548387096774194,42,49,0.8571428571428571,30,46,0.6521739130434783,30,46,0.6521739130434783,1141,1807,0.6314333148865523,31,47,0.6595744680851063,702,950,0.7389473684210527,630,995,0.6331658291457286,539,1111,0.48514851485148514,948,1437,0.6597077244258872,1126,1792,0.6283482142857143,1140,1806,0.6312292358803987,192,338,0.5680473372781065,485,619,0.7835218093699515,170,170,1.0,31,47,0.6595744680851063,878,1174,0.747870528109029,192,337,0.56973293768546,445,575,0.7739130434782608,170,170,1.0,31,47,0.6595744680851063,835,1125,0.7422222222222222
44.74783730506897,45,61,0.7377049180327869,44,61,0.7213114754098361,72,121,0.5950413223140496,263,299,0.8795986622073578,0,156,0.0,95,96,0.9895833333333334,101,121,0.8347107438016529,76,94,0.8085106382978723,100,140,0.7142857142857143,79,104,0.7596153846153846,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,204,209,0.9760765550239234,312,554,0.5631768953068592,35,40,0.875,10,14,0.7142857142857143,10,14,0.7142857142857143,16,25,0.64,16,21,0.7619047619047619,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,23,25,0.92,19,21,0.9047619047619048,24,31,0.7741935483870968,20,25,0.8,13,25,0.52,13,25,0.52,30,37,0.8108108108108109,30,37,0.8108108108108109,45,56,0.8035714285714286,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,54,56,0.9642857142857143,38,40,0.95,9,9,1.0,53,62,0.8548387096774194,42,49,0.8571428571428571,30,46,0.6521739130434783,30,46,0.6521739130434783,1141,1807,0.6314333148865523,31,47,0.6595744680851063,702,950,0.7389473684210527,630,995,0.6331658291457286,539,1111,0.48514851485148514,948,1437,0.6597077244258872,1126,1792,0.6283482142857143,1140,1806,0.6312292358803987,192,338,0.5680473372781065,485,619,0.7835218093699515,170,170,1.0,31,47,0.6595744680851063,878,1174,0.747870528109029,192,337,0.56973293768546,445,575,0.7739130434782608,170,170,1.0,31,47,0.6595744680851063,835,1125,0.7422222222222222
44.797826051712036,45,61,0.7377049180327869,44,61,0.7213114754098361,72,121,0.5950413223140496,263,299,0.8795986622073578,0,156,0.0,95,96,0.9895833333333334,101,121,0.8347107438016529,76,94,0.8085106382978723,100,140,0.7142857142857143,79,104,0.7596153846153846,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,204,209,0.9760765550239234,312,554,0.5631768953068592,35,40,0.875,10,14,0.7142857142857143,10,14,0.7142857142857143,16,25,0.64,16,21,0.7619047619047619,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,23,25,0.92,19,21,0.9047619047619048,24,31,0.7741935483870968,20,25,0.8,13,25,0.52,13,25,0.52,30,37,0.8108108108108109,30,37,0.8108108108108109,45,56,0.8035714285714286,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,54,56,0.9642857142857143,38,40,0.95,9,9,1.0,53,62,0.8548387096774194,42,49,0.8571428571428571,30,46,0.6521739130434783,30,46,0.6521739130434783,1141,1807,0.6314333148865523,31,47,0.6595744680851063,702,950,0.7389473684210527,630,995,0.6331658291457286,539,1111,0.48514851485148514,948,1437,0.6597077244258872,1126,1792,0.6283482142857143,1140,1806,0.6312292358803987,192,338,0.5680473372781065,485,619,0.7835218093699515,170,170,1.0,31,47,0.6595744680851063,878,1174,0.747870528109029,192,337,0.56973293768546,445,575,0.7739130434782608,170,170,1.0,31,47,0.6595744680851063,835,1125,0.7422222222222222
44.87507724761963,45,61,0.7377049180327869,44,61,0.7213114754098361,72,121,0.5950413223140496,263,299,0.8795986622073578,0,156,0.0,95,96,0.9895833333333334,102,121,0.8429752066115702,76,94,0.8085106382978723,100,140,0.7142857142857143,79,104,0.7596153846153846,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,204,209,0.9760765550239234,313,554,0.5649819494584838,35,40,0.875,10,14,0.7142857142857143,10,14,0.7142857142857143,16,25,0.64,16,21,0.7619047619047619,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,23,25,0.92,19,21,0.9047619047619048,24,31,0.7741935483870968,20,25,0.8,13,25,0.52,13,25,0.52,30,37,0.8108108108108109,30,37,0.8108108108108109,45,56,0.8035714285714286,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,54,56,0.9642857142857143,38,40,0.95,9,9,1.0,53,62,0.8548387096774194,42,49,0.8571428571428571,30,46,0.6521739130434783,30,46,0.6521739130434783,1142,1807,0.6319867183176535,31,47,0.6595744680851063,702,950,0.7389473684210527,630,995,0.6331658291457286,539,1111,0.48514851485148514,949,1437,0.6604036186499652,1127,1792,0.62890625,1141,1806,0.6317829457364341,192,338,0.5680473372781065,485,619,0.7835218093699515,170,170,1.0,31,47,0.6595744680851063,878,1174,0.747870528109029,192,337,0.56973293768546,445,575,0.7739130434782608,170,170,1.0,31,47,0.6595744680851063,835,1125,0.7422222222222222
44.96047830581665,45,61,0.7377049180327869,44,61,0.7213114754098361,72,121,0.5950413223140496,263,299,0.8795986622073578,0,156,0.0,95,96,0.9895833333333334,102,121,0.8429752066115702,76,94,0.8085106382978723,100,140,0.7142857142857143,79,104,0.7596153846153846,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,204,209,0.9760765550239234,313,554,0.5649819494584838,35,40,0.875,10,14,0.7142857142857143,10,14,0.7142857142857143,16,25,0.64,16,21,0.7619047619047619,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,23,25,0.92,19,21,0.9047619047619048,24,31,0.7741935483870968,20,25,0.8,13,25,0.52,13,25,0.52,30,37,0.8108108108108109,30,37,0.8108108108108109,45,56,0.8035714285714286,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,54,56,0.9642857142857143,38,40,0.95,9,9,1.0,53,62,0.8548387096774194,42,49,0.8571428571428571,30,46,0.6521739130434783,30,46,0.6521739130434783,1142,1807,0.6319867183176535,31,47,0.6595744680851063,702,950,0.7389473684210527,630,995,0.6331658291457286,539,1111,0.48514851485148514,949,1437,0.6604036186499652,1127,1792,0.62890625,1141,1806,0.6317829457364341,192,338,0.5680473372781065,485,619,0.7835218093699515,170,170,1.0,31,47,0.6595744680851063,878,1174,0.747870528109029,192,337,0.56973293768546,445,575,0.7739130434782608,170,170,1.0,31,47,0.6595744680851063,835,1125,0.7422222222222222
45.07424831390381,45,61,0.7377049180327869,44,61,0.7213114754098361,72,121,0.5950413223140496,263,299,0.8795986622073578,0,156,0.0,95,96,0.9895833333333334,105,121,0.8677685950413223,76,94,0.8085106382978723,100,140,0.7142857142857143,79,104,0.7596153846153846,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,204,209,0.9760765550239234,319,554,0.575812274368231,35,40,0.875,10,14,0.7142857142857143,10,14,0.7142857142857143,16,25,0.64,16,21,0.7619047619047619,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,24,25,0.96,19,21,0.9047619047619048,24,31,0.7741935483870968,20,25,0.8,13,25,0.52,13,25,0.52,30,37,0.8108108108108109,30,37,0.8108108108108109,45,56,0.8035714285714286,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,54,56,0.9642857142857143,38,40,0.95,9,9,1.0,53,62,0.8548387096774194,42,49,0.8571428571428571,30,46,0.6521739130434783,30,46,0.6521739130434783,1148,1807,0.6353071389042612,31,47,0.6595744680851063,702,950,0.7389473684210527,630,995,0.6331658291457286,539,1111,0.48514851485148514,955,1437,0.6645789839944328,1133,1792,0.6322544642857143,1147,1806,0.6351052048726468,193,338,0.5710059171597633,485,619,0.7835218093699515,170,170,1.0,31,47,0.6595744680851063,879,1174,0.7487223168654173,193,337,0.5727002967359051,445,575,0.7739130434782608,170,170,1.0,31,47,0.6595744680851063,836,1125,0.7431111111111111
45.166354179382324,45,61,0.7377049180327869,44,61,0.7213114754098361,72,121,0.5950413223140496,263,299,0.8795986622073578,0,156,0.0,95,96,0.9895833333333334,106,121,0.8760330578512396,76,94,0.8085106382978723,100,140,0.7142857142857143,79,104,0.7596153846153846,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,204,209,0.9760765550239234,320,554,0.5776173285198556,35,40,0.875,10,14,0.7142857142857143,10,14,0.7142857142857143,16,25,0.64,16,21,0.7619047619047619,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,24,25,0.96,19,21,0.9047619047619048,24,31,0.7741935483870968,20,25,0.8,13,25,0.52,13,25,0.52,30,37,0.8108108108108109,30,37,0.8108108108108109,45,56,0.8035714285714286,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,53,62,0.8548387096774194,42,49,0.8571428571428571,30,46,0.6521739130434783,30,46,0.6521739130434783,1149,1807,0.6358605423353625,31,47,0.6595744680851063,702,950,0.7389473684210527,630,995,0.6331658291457286,539,1111,0.48514851485148514,956,1437,0.6652748782185108,1134,1792,0.6328125,1148,1806,0.6356589147286822,193,338,0.5710059171597633,486,619,0.7851373182552503,170,170,1.0,31,47,0.6595744680851063,880,1174,0.7495741056218058,193,337,0.5727002967359051,446,575,0.7756521739130435,170,170,1.0,31,47,0.6595744680851063,837,1125,0.744
45.31146430969238,45,61,0.7377049180327869,44,61,0.7213114754098361,72,121,0.5950413223140496,263,299,0.8795986622073578,0,156,0.0,95,96,0.9895833333333334,106,121,0.8760330578512396,76,94,0.8085106382978723,100,140,0.7142857142857143,82,104,0.7884615384615384,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,204,209,0.9760765550239234,320,554,0.5776173285198556,35,40,0.875,10,14,0.7142857142857143,10,14,0.7142857142857143,16,25,0.64,16,21,0.7619047619047619,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,24,25,0.96,19,21,0.9047619047619048,24,31,0.7741935483870968,21,25,0.84,13,25,0.52,13,25,0.52,30,37,0.8108108108108109,30,37,0.8108108108108109,45,56,0.8035714285714286,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,53,62,0.8548387096774194,42,49,0.8571428571428571,30,46,0.6521739130434783,30,46,0.6521739130434783,1155,1807,0.6391809629219701,31,47,0.6595744680851063,702,950,0.7389473684210527,630,995,0.6331658291457286,539,1111,0.48514851485148514,962,1437,0.6694502435629784,1140,1792,0.6361607142857143,1154,1806,0.6389811738648948,194,338,0.5739644970414202,486,619,0.7851373182552503,170,170,1.0,31,47,0.6595744680851063,881,1174,0.7504258943781942,194,337,0.5756676557863502,446,575,0.7756521739130435,170,170,1.0,31,47,0.6595744680851063,838,1125,0.7448888888888889
45.400193214416504,45,61,0.7377049180327869,44,61,0.7213114754098361,72,121,0.5950413223140496,263,299,0.8795986622073578,0,156,0.0,95,96,0.9895833333333334,106,121,0.8760330578512396,76,94,0.8085106382978723,100,140,0.7142857142857143,83,104,0.7980769230769231,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,204,209,0.9760765550239234,320,554,0.5776173285198556,35,40,0.875,10,14,0.7142857142857143,10,14,0.7142857142857143,16,25,0.64,16,21,0.7619047619047619,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,24,25,0.96,19,21,0.9047619047619048,24,31,0.7741935483870968,21,25,0.84,13,25,0.52,13,25,0.52,30,37,0.8108108108108109,30,37,0.8108108108108109,45,56,0.8035714285714286,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,53,62,0.8548387096774194,43,49,0.8775510204081632,30,46,0.6521739130434783,30,46,0.6521739130434783,1156,1807,0.6397343663530713,31,47,0.6595744680851063,702,950,0.7389473684210527,630,995,0.6331658291457286,539,1111,0.48514851485148514,963,1437,0.6701461377870563,1141,1792,0.63671875,1155,1806,0.6395348837209303,194,338,0.5739644970414202,487,619,0.7867528271405493,170,170,1.0,31,47,0.6595744680851063,882,1174,0.7512776831345827,194,337,0.5756676557863502,447,575,0.7773913043478261,170,170,1.0,31,47,0.6595744680851063,839,1125,0.7457777777777778
45.584596395492554,45,61,0.7377049180327869,44,61,0.7213114754098361,72,121,0.5950413223140496,263,299,0.8795986622073578,0,156,0.0,95,96,0.9895833333333334,106,121,0.8760330578512396,76,94,0.8085106382978723,101,140,0.7214285714285714,83,104,0.7980769230769231,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,204,209,0.9760765550239234,320,554,0.5776173285198556,35,40,0.875,10,14,0.7142857142857143,10,14,0.7142857142857143,16,25,0.64,16,21,0.7619047619047619,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,24,25,0.96,19,21,0.9047619047619048,24,31,0.7741935483870968,21,25,0.84,13,25,0.52,13,25,0.52,30,37,0.8108108108108109,30,37,0.8108108108108109,45,56,0.8035714285714286,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,53,62,0.8548387096774194,43,49,0.8775510204081632,30,46,0.6521739130434783,30,46,0.6521739130434783,1159,1807,0.6413945766463752,31,47,0.6595744680851063,705,950,0.7421052631578947,630,995,0.6331658291457286,539,1111,0.48514851485148514,966,1437,0.6722338204592901,1144,1792,0.6383928571428571,1158,1806,0.6411960132890365,194,338,0.5739644970414202,487,619,0.7867528271405493,170,170,1.0,31,47,0.6595744680851063,882,1174,0.7512776831345827,194,337,0.5756676557863502,447,575,0.7773913043478261,170,170,1.0,31,47,0.6595744680851063,839,1125,0.7457777777777778
45.680328369140625,45,61,0.7377049180327869,44,61,0.7213114754098361,72,121,0.5950413223140496,263,299,0.8795986622073578,0,156,0.0,95,96,0.9895833333333334,106,121,0.8760330578512396,76,94,0.8085106382978723,101,140,0.7214285714285714,83,104,0.7980769230769231,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,204,209,0.9760765550239234,320,554,0.5776173285198556,35,40,0.875,10,14,0.7142857142857143,10,14,0.7142857142857143,16,25,0.64,16,21,0.7619047619047619,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,24,25,0.96,19,21,0.9047619047619048,24,31,0.7741935483870968,21,25,0.84,13,25,0.52,13,25,0.52,30,37,0.8108108108108109,30,37,0.8108108108108109,45,56,0.8035714285714286,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,53,62,0.8548387096774194,43,49,0.8775510204081632,30,46,0.6521739130434783,30,46,0.6521739130434783,1159,1807,0.6413945766463752,31,47,0.6595744680851063,705,950,0.7421052631578947,630,995,0.6331658291457286,539,1111,0.48514851485148514,966,1437,0.6722338204592901,1144,1792,0.6383928571428571,1158,1806,0.6411960132890365,194,338,0.5739644970414202,487,619,0.7867528271405493,170,170,1.0,31,47,0.6595744680851063,882,1174,0.7512776831345827,194,337,0.5756676557863502,447,575,0.7773913043478261,170,170,1.0,31,47,0.6595744680851063,839,1125,0.7457777777777778
45.86642026901245,45,61,0.7377049180327869,44,61,0.7213114754098361,72,121,0.5950413223140496,263,299,0.8795986622073578,0,156,0.0,95,96,0.9895833333333334,106,121,0.8760330578512396,77,94,0.8191489361702128,101,140,0.7214285714285714,83,104,0.7980769230769231,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,204,209,0.9760765550239234,320,554,0.5776173285198556,35,40,0.875,10,14,0.7142857142857143,10,14,0.7142857142857143,16,25,0.64,16,21,0.7619047619047619,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,24,25,0.96,19,21,0.9047619047619048,24,31,0.7741935483870968,21,25,0.84,13,25,0.52,13,25,0.52,30,37,0.8108108108108109,30,37,0.8108108108108109,45,56,0.8035714285714286,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,53,62,0.8548387096774194,43,49,0.8775510204081632,30,46,0.6521739130434783,30,46,0.6521739130434783,1161,1807,0.6425013835085778,31,47,0.6595744680851063,707,950,0.7442105263157894,632,995,0.6351758793969849,539,1111,0.48514851485148514,968,1437,0.673625608907446,1146,1792,0.6395089285714286,1160,1806,0.6423034330011074,194,338,0.5739644970414202,487,619,0.7867528271405493,170,170,1.0,31,47,0.6595744680851063,882,1174,0.7512776831345827,194,337,0.5756676557863502,447,575,0.7773913043478261,170,170,1.0,31,47,0.6595744680851063,839,1125,0.7457777777777778
45.959240198135376,45,61,0.7377049180327869,44,61,0.7213114754098361,72,121,0.5950413223140496,263,299,0.8795986622073578,0,156,0.0,95,96,0.9895833333333334,106,121,0.8760330578512396,77,94,0.8191489361702128,101,140,0.7214285714285714,83,104,0.7980769230769231,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,204,209,0.9760765550239234,320,554,0.5776173285198556,35,40,0.875,10,14,0.7142857142857143,10,14,0.7142857142857143,16,25,0.64,16,21,0.7619047619047619,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,24,25,0.96,19,21,0.9047619047619048,24,31,0.7741935483870968,21,25,0.84,13,25,0.52,13,25,0.52,30,37,0.8108108108108109,30,37,0.8108108108108109,45,56,0.8035714285714286,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,53,62,0.8548387096774194,43,49,0.8775510204081632,30,46,0.6521739130434783,30,46,0.6521739130434783,1161,1807,0.6425013835085778,31,47,0.6595744680851063,707,950,0.7442105263157894,632,995,0.6351758793969849,539,1111,0.48514851485148514,968,1437,0.673625608907446,1146,1792,0.6395089285714286,1160,1806,0.6423034330011074,194,338,0.5739644970414202,487,619,0.7867528271405493,170,170,1.0,31,47,0.6595744680851063,882,1174,0.7512776831345827,194,337,0.5756676557863502,447,575,0.7773913043478261,170,170,1.0,31,47,0.6595744680851063,839,1125,0.7457777777777778
46.162689208984375,45,61,0.7377049180327869,44,61,0.7213114754098361,72,121,0.5950413223140496,263,299,0.8795986622073578,0,156,0.0,95,96,0.9895833333333334,106,121,0.8760330578512396,77,94,0.8191489361702128,101,140,0.7214285714285714,83,104,0.7980769230769231,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,204,209,0.9760765550239234,320,554,0.5776173285198556,35,40,0.875,10,14,0.7142857142857143,10,14,0.7142857142857143,16,25,0.64,16,21,0.7619047619047619,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,24,25,0.96,19,21,0.9047619047619048,24,31,0.7741935483870968,21,25,0.84,13,25,0.52,13,25,0.52,30,37,0.8108108108108109,30,37,0.8108108108108109,45,56,0.8035714285714286,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,53,62,0.8548387096774194,43,49,0.8775510204081632,30,46,0.6521739130434783,30,46,0.6521739130434783,1162,1807,0.643054786939679,32,47,0.6808510638297872,708,950,0.7452631578947368,633,995,0.6361809045226131,539,1111,0.48514851485148514,969,1437,0.6743215031315241,1147,1792,0.6400669642857143,1161,1806,0.6428571428571429,194,338,0.5739644970414202,487,619,0.7867528271405493,170,170,1.0,32,47,0.6808510638297872,883,1174,0.752129471890971,194,337,0.5756676557863502,447,575,0.7773913043478261,170,170,1.0,32,47,0.6808510638297872,840,1125,0.7466666666666667
46.19646739959717,45,61,0.7377049180327869,44,61,0.7213114754098361,72,121,0.5950413223140496,263,299,0.8795986622073578,0,156,0.0,95,96,0.9895833333333334,106,121,0.8760330578512396,77,94,0.8191489361702128,101,140,0.7214285714285714,83,104,0.7980769230769231,51,111,0.4594594594594595,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,204,209,0.9760765550239234,320,554,0.5776173285198556,35,40,0.875,10,14,0.7142857142857143,10,14,0.7142857142857143,16,25,0.64,16,21,0.7619047619047619,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,24,25,0.96,19,21,0.9047619047619048,24,31,0.7741935483870968,21,25,0.84,13,25,0.52,13,25,0.52,30,37,0.8108108108108109,30,37,0.8108108108108109,45,56,0.8035714285714286,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,53,62,0.8548387096774194,43,49,0.8775510204081632,30,46,0.6521739130434783,30,46,0.6521739130434783,1162,1807,0.643054786939679,32,47,0.6808510638297872,708,950,0.7452631578947368,633,995,0.6361809045226131,539,1111,0.48514851485148514,969,1437,0.6743215031315241,1147,1792,0.6400669642857143,1161,1806,0.6428571428571429,194,338,0.5739644970414202,487,619,0.7867528271405493,170,170,1.0,32,47,0.6808510638297872,883,1174,0.752129471890971,194,337,0.5756676557863502,447,575,0.7773913043478261,170,170,1.0,32,47,0.6808510638297872,840,1125,0.7466666666666667
