0.011744022369384766,0.000546448087431694
1.134761095046997,0.00819672131147541
1.2065069675445557,0.017486338797814208
1.2434298992156982,0.03114754098360656
1.2860732078552246,0.0366120218579235
1.321362018585205,0.048087431693989074
1.3852438926696777,0.058469945355191254
1.4329960346221924,0.07486338797814207
1.5166540145874023,0.08579234972677596
1.563075065612793,0.09726775956284153
1.6802351474761963,0.11092896174863388
1.7271831035614014,0.12185792349726776
1.8991758823394775,0.13224043715846995
1.9485912322998047,0.14371584699453552
3.026319980621338,0.2371584699453552
3.0581820011138916,0.24863387978142076
3.431436061859131,0.2562841530054645
3.524096965789795,0.2617486338797814
3.824911117553711,0.2721311475409836
3.9119620323181152,0.2836065573770492
4.222201108932495,0.2890710382513661
4.232203006744385,0.2890710382513661
5.284204006195068,0.2890710382513661
5.3109190464019775,0.2890710382513661
5.353286981582642,0.2890710382513661
5.39365291595459,0.2890710382513661
5.428930997848511,0.2890710382513661
5.499637126922607,0.2994535519125683
5.549867153167725,0.3185792349726776
5.638073205947876,0.32404371584699454
5.6877381801605225,0.32459016393442625
5.803241968154907,0.33114754098360655
5.850621938705444,0.3366120218579235
6.012052059173584,0.34918032786885245
6.0753090381622314,0.36666666666666664
6.362004995346069,0.3721311475409836
6.443413972854614,0.37486338797814206
6.690769910812378,0.37814207650273224
6.7395148277282715,0.37868852459016394
6.995573043823242,0.380327868852459
7.004117965698242,0.380327868852459
8.06540298461914,0.380327868852459
8.09154987335205,0.380327868852459
8.125631093978882,0.380327868852459
8.166274070739746,0.380327868852459
8.19882082939148,0.380327868852459
8.255900859832764,0.380327868852459
8.301499843597412,0.380327868852459
8.384358882904053,0.38579234972677595
8.449033975601196,0.3885245901639344
8.558034896850586,0.39398907103825137
8.602706909179688,0.39672131147540984
8.748859882354736,0.40765027322404374
8.79752802848816,0.4202185792349727
9.038470983505249,0.4245901639344262
9.080765962600708,0.4273224043715847
9.241605997085571,0.43005464480874317
9.249210119247437,0.43005464480874317
10.314089059829712,0.43005464480874317
10.341359853744507,0.4377049180327869
10.379621982574463,0.45737704918032784
10.440675020217896,0.46229508196721314
10.486353874206543,0.4666666666666667
10.555941820144653,0.46994535519125685
10.594843864440918,0.4704918032786885
10.689167022705078,0.4748633879781421
10.728386163711548,0.47759562841530057
10.836017847061157,0.4792349726775956
10.87944507598877,0.4819672131147541
11.036749124526978,0.48688524590163934
11.07911992073059,0.4896174863387978
11.29008412361145,0.49453551912568305
11.39050817489624,0.4972677595628415
11.55791687965393,0.5005464480874317
11.60035514831543,0.5010928961748634
11.792320966720581,0.5027322404371585
11.80107593536377,0.5027322404371585
12.850919961929321,0.5027322404371585
12.877924919128418,0.5027322404371585
12.91788911819458,0.5027322404371585
12.958552122116089,0.5027322404371585
12.998002052307129,0.5027322404371585
13.057640075683594,0.5027322404371585
13.09673023223877,0.5027322404371585
13.184156894683838,0.5060109289617486
13.228445053100586,0.5087431693989071
13.354658126831055,0.5120218579234973
13.402323007583618,0.512568306010929
13.609872817993164,0.5169398907103825
13.660227060317993,0.519672131147541
14.738181829452515,0.521311475409836
14.764655828475952,0.5218579234972678
15.05052399635315,0.5284153005464481
15.15088415145874,0.5311475409836065
15.481375932693481,0.5344262295081967
15.581212997436523,0.5349726775956284
15.902722120285034,0.5366120218579234
15.985647916793823,0.5366120218579234
16.315632820129395,0.5371584699453552
16.327583074569702,0.5371584699453552
17.411603927612305,0.5371584699453552
17.439985990524292,0.5371584699453552
17.484461069107056,0.5371584699453552
17.53757381439209,0.5453551912568306
17.583866119384766,0.5628415300546448
17.66444206237793,0.5633879781420765
17.71186113357544,0.5633879781420765
17.7989239692688,0.5633879781420765
17.835495948791504,0.5633879781420765
17.954855918884277,0.5683060109289617
18.00300121307373,0.5710382513661202
18.160243034362793,0.5737704918032787
18.20501399040222,0.5743169398907104
18.348538160324097,0.5770491803278689
18.40164613723755,0.5775956284153005
18.59381413459778,0.5836065573770491
18.66646409034729,0.5863387978142076
18.900793075561523,0.5896174863387978
18.947793006896973,0.5901639344262295
19.15623712539673,0.5918032786885246
19.166314125061035,0.5918032786885246
20.238485097885132,0.5918032786885246
20.267335891723633,0.5918032786885246
20.311978101730347,0.5918032786885246
20.355258226394653,0.5918032786885246
20.394341945648193,0.5918032786885246
20.45326018333435,0.5918032786885246
20.495112895965576,0.5918032786885246
20.577069997787476,0.5918032786885246
20.625118017196655,0.5918032786885246
20.741468906402588,0.5923497267759563
20.78102993965149,0.5923497267759563
20.94694495201111,0.5923497267759563
21.052995204925537,0.5923497267759563
22.11792302131653,0.5923497267759563
22.145108938217163,0.5923497267759563
22.42913579940796,0.5923497267759563
22.53395986557007,0.5923497267759563
22.855947017669678,0.5939890710382514
22.97181010246277,0.5939890710382514
23.29861307144165,0.5983606557377049
23.413470029830933,0.5989071038251366
23.826205015182495,0.6032786885245902
23.864968061447144,0.6038251366120219
24.289956092834473,0.6065573770491803
24.402682065963745,0.607103825136612
25.491962909698486,0.6076502732240437
25.58357882499695,0.6076502732240437
26.19546604156494,0.6092896174863388
26.32949209213257,0.6092896174863388
26.92600917816162,0.6098360655737705
27.059006929397583,0.6098360655737705
27.662801027297974,0.6098360655737705
27.684561014175415,0.6098360655737705
28.73527193069458,0.6098360655737705
28.765269994735718,0.6098360655737705
28.81058692932129,0.6098360655737705
28.85456895828247,0.6098360655737705
28.89869499206543,0.6098360655737705
28.959179162979126,0.6098360655737705
29.00603699684143,0.6098360655737705
29.089385986328125,0.6098360655737705
29.1387038230896,0.6098360655737705
29.281151056289673,0.6114754098360655
29.32612109184265,0.6120218579234973
29.477680921554565,0.6147540983606558
29.529754877090454,0.6153005464480874
29.70089292526245,0.6169398907103825
29.748375177383423,0.6169398907103825
30.823868989944458,0.6169398907103825
30.85514497756958,0.6169398907103825
31.207100868225098,0.6174863387978142
31.316501140594482,0.6174863387978142
31.646562099456787,0.6174863387978142
31.683912992477417,0.6174863387978142
