0.011831998825073242,0.0005534034311012728
1.1164867877960205,0.008301051466519093
1.1970911026000977,0.01770890979524073
1.2370049953460693,0.03154399557277255
1.2790699005126953,0.03707802988378528
1.3144707679748535,0.048699501936912006
1.3784420490264893,0.05921416712783619
1.422368049621582,0.07083563918096292
1.5073390007019043,0.08467072495849474
1.553647756576538,0.1040398450470393
1.6761960983276367,0.10957387935805202
1.731231927871704,0.11012728278915329
1.950981855392456,0.1200885445489762
1.9968938827514648,0.1366906474820144
2.170356035232544,0.14775871610403984
2.210158109664917,0.15938018815716656
2.3809897899627686,0.1649142224681793
2.3872928619384766,0.1649142224681793
3.465466022491455,0.1649142224681793
3.4911999702453613,0.1649142224681793
3.52860689163208,0.1793027116768124
3.5692501068115234,0.1649142224681793
3.6052138805389404,0.1649142224681793
3.665173053741455,0.17044825677919204
3.7090060710906982,0.1732152739346984
3.797942876815796,0.1787493082457111
3.8429670333862305,0.1793027116768124
3.9675698280334473,0.18594355285002767
4.011595964431763,0.1914775871610404
4.185232877731323,0.1992252351964582
4.254642963409424,0.20475926950747095
4.555359840393066,0.21029330381848368
4.5967748165130615,0.21306032097399003
4.791414976119995,0.2158273381294964
4.799596071243286,0.2158273381294964
5.85105299949646,0.2158273381294964
5.877593755722046,0.2158273381294964
5.913628816604614,0.2302158273381295
5.954787969589233,0.2158273381294964
5.990917921066284,0.2158273381294964
6.050598859786987,0.2158273381294964
6.089972972869873,0.2158273381294964
6.187038898468018,0.21914775871610404
6.227859973907471,0.2219147758716104
6.3332719802856445,0.22689540675152187
6.374906063079834,0.22966242390702823
6.533552885055542,0.24183729939125623
6.5760650634765625,0.2545655783065855
6.907542943954468,0.26009961261759823
6.945913076400757,0.2628666297731046
7.105644941329956,0.26563364692861097
7.11333703994751,0.26563364692861097
8.18727707862854,0.26563364692861097
8.213592052459717,0.26563364692861097
8.251307010650635,0.280022136137244
8.292130947113037,0.26563364692861097
8.328405857086182,0.26563364692861097
8.386039972305298,0.26563364692861097
8.424107074737549,0.26563364692861097
8.50113582611084,0.2672938572219148
8.543468952178955,0.26784726065301606
8.643484830856323,0.2772551189817377
8.699333906173706,0.2888765910348644
9.770161867141724,0.3835085777531821
9.800069808959961,0.3951300498063088
10.133507013320923,0.4006640841173215
10.219281911849976,0.4034311012728279
10.485816955566406,0.4067515218594355
10.539576053619385,0.4073049252905368
10.829876899719238,0.4089651355838406
10.839974880218506,0.4089651355838406
11.882709980010986,0.4089651355838406
11.909131050109863,0.4089651355838406
11.947200059890747,0.42335362479247374
11.988057136535645,0.4089651355838406
12.025007724761963,0.4089651355838406
12.097051858901978,0.41228555617044826
12.136667966842651,0.41505257332595463
12.218685865402222,0.4222468179302712
12.261656999588013,0.42501383508577756
12.372164011001587,0.43054786939679024
12.413702964782715,0.4333148865522966
12.574836015701294,0.43829551743220807
12.617920875549316,0.43884892086330934
12.79814887046814,0.4438295517432208
12.888836145401001,0.4465965688987272
13.96603798866272,0.448256779192031
13.996150970458984,0.44881018262313227
14.321252822875977,0.4521306032097399
14.418195962905884,0.4526840066408412
14.741024017333984,0.454344216934145
14.805218935012817,0.454344216934145
15.154940843582153,0.4548976203652463
15.167663097381592,0.4548976203652463
16.213311910629272,0.4548976203652463
16.242148876190186,0.4626452684006641
16.281169891357422,0.4764803541781959
16.328227996826172,0.48146098505810736
16.368486881256104,0.484781405644715
16.46061110496521,0.49474266740453793
16.50373601913452,0.5080243497509684
16.607709884643555,0.5124515771997786
16.679930925369263,0.5240730492529053
16.78390383720398,0.5168788046485888
16.826282024383545,0.5196458218040951
16.96442484855652,0.5229662423907028
17.005290985107422,0.5235196458218041
17.163657903671265,0.5251798561151079
17.23716402053833,0.5251798561151079
17.421234846115112,0.5296070835639181
17.474799156188965,0.5323741007194245
17.671165943145752,0.5362479247371333
17.75919485092163,0.5368013281682347
18.035534143447876,0.5478693967902601
18.13972306251526,0.5655783065855008
18.508068084716797,0.5683453237410072
18.59595012664795,0.5688987271721084
18.929754734039307,0.5705589374654123
18.942835807800293,0.5705589374654123
20.009866952896118,0.5705589374654123
20.0388081073761,0.5705589374654123
20.078614950180054,0.5705589374654123
20.127444982528687,0.5722191477587161
20.166858911514282,0.5727725511898174
20.23023796081543,0.5733259546209186
20.269744873046875,0.57387935805202
20.3521831035614,0.5766463752075263
20.39873504638672,0.5766463752075263
20.525076866149902,0.5794133923630327
20.570935010910034,0.5799667957941339
20.741729021072388,0.5816270060874378
20.786696910858154,0.5816270060874378
20.939471006393433,0.582180409518539
21.01020908355713,0.582180409518539
21.176454782485962,0.582180409518539
21.18587899208069,0.582180409518539
22.254168033599854,0.582180409518539
22.282788038253784,0.582180409518539
22.32131791114807,0.582180409518539
22.39116382598877,0.5982291090204759
22.429956912994385,0.606530160486995
22.779118061065674,0.6198118428334256
25.230553150177002,0.6314333148865523
25.324172019958496,0.6319867183176535
25.368480920791626,0.636967349197565
25.50266194343567,0.6319867183176535
25.545424938201904,0.6319867183176535
25.668090105056763,0.6342003320420586
25.745776891708374,0.6347537354731599
25.89502191543579,0.6364139457664637
25.980113983154297,0.6364139457664637
26.18585181236267,0.6402877697841727
26.269223928451538,0.6408411732152739
26.479125022888184,0.6441615938018815
26.56960678100586,0.6441615938018815
26.85457992553711,0.646928610957388
26.938355922698975,0.6474820143884892
27.224735021591187,0.6519092418372994
27.282928943634033,0.6546762589928058
28.367908000946045,0.6563364692861096
28.44737410545349,0.6568898727172109
28.882910013198853,0.6602102933038185
28.99216103553772,0.6607636967349197
29.467803955078125,0.6635307138904262
29.59160590171814,0.6635307138904262
30.103291749954224,0.6651909241837299
30.228079080581665,0.6651909241837299
30.808084964752197,0.6662977310459325
30.942201137542725,0.6662977310459325
31.560676097869873,0.6679579413392362
31.68955111503601,0.6685113447703376
32.809345960617065,0.6690647482014388
32.90490794181824,0.6690647482014388
33.674766063690186,0.673491975650249
33.88741183280945,0.6740453790813503
34.62040400505066,0.6801328168234643
34.86436200141907,0.6828998339789707
35.783353090286255,0.6845600442722745
35.96915793418884,0.6845600442722745
36.87747287750244,0.6851134477033758
37.00290393829346,0.6851134477033758
37.909318923950195,0.6851134477033758
37.93852376937866,0.6851134477033758
39.01004195213318,0.6851134477033758
39.04294800758362,0.6851134477033758
39.080451011657715,0.6928610957387936
39.125802993774414,0.6851134477033758
39.16244101524353,0.6851134477033758
39.22388982772827,0.6851134477033758
39.26632595062256,0.6851134477033758
39.35293698310852,0.6851134477033758
39.40331172943115,0.6851134477033758
39.59852194786072,0.6934144991698948
39.64253211021423,0.7044825677919203
39.81305384635925,0.7050359712230215
39.856029987335205,0.7050359712230215
40.01153516769409,0.7072495849474266
40.05522394180298,0.707802988378528
40.22036099433899,0.7094631986718317
40.23198890686035,0.7094631986718317
41.29498791694641,0.7094631986718317
41.326560974121094,0.7094631986718317
41.36731004714966,0.7172108467072495
41.41301894187927,0.7094631986718317
41.453415870666504,0.7094631986718317
41.51523399353027,0.7094631986718317
41.55532693862915,0.7094631986718317
41.63743472099304,0.7094631986718317
41.68465995788574,0.7094631986718317
41.80611777305603,0.7127836192584394
41.85148477554321,0.7155506364139458
42.51313304901123,0.7155506364139458
42.56258296966553,0.7155506364139458
42.71808409690857,0.7155506364139458
42.762048959732056,0.7155506364139458
42.92675495147705,0.7155506364139458
42.938393115997314,0.7155506364139458
44.0110969543457,0.7155506364139458
44.04275298118591,0.7155506364139458
44.08500289916992,0.7232982844493636
44.131083965301514,0.7155506364139458
44.22239089012146,0.7155506364139458
44.284135818481445,0.7155506364139458
44.32953071594238,0.7155506364139458
44.41467595100403,0.7172108467072495
44.46021890640259,0.7177642501383509
44.56455993652344,0.7205312672938572
44.609500885009766,0.7210846707249585
45.67544603347778,0.7216380741560597
45.70041584968567,0.7216380741560597
45.95636701583862,0.7232982844493636
46.04990577697754,0.7232982844493636
46.32101392745972,0.7244050913115662
46.41084599494934,0.7244050913115662
46.75043773651123,0.7249584947426674
46.765625,0.7249584947426674
47.827855825424194,0.7249584947426674
47.8609778881073,0.7249584947426674
47.93154001235962,0.7327061427780852
