time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.688950777053833,0,12,0.0,0,61,0.0,0,61,0.0,50,121,0.4132231404958678,0,311,0.0,0,156,0.0,70,96,0.7291666666666666,54,121,0.4462809917355372,0,94,0.0,45,140,0.32142857142857145,0,104,0.0,40,111,0.36036036036036034,51,111,0.4594594594594595,0,27,0.0,0,170,0.0,0,221,0.0,209,554,0.37725631768953066,0,40,0.0,0,14,0.0,0,14,0.0,10,25,0.4,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,11,25,0.44,0,21,0.0,10,31,0.3225806451612903,0,25,0.0,10,25,0.4,13,25,0.52,0,37,0.0,0,37,0.0,35,56,0.625,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,36,56,0.6428571428571429,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,0,49,0.0,25,46,0.5434782608695652,30,46,0.6521739130434783,12,12,1.0,361,1772,0.20372460496613995,0,929,0.0,0,960,0.0,105,1082,0.09704251386321626,277,1402,0.19757489300998574,346,1757,0.19692657939669891,360,1771,0.20327498588368154,74,338,0.21893491124260356,215,619,0.3473344103392569,0,170,0.0,0,12,0.0,289,1139,0.2537313432835821,74,337,0.2195845697329377,203,575,0.35304347826086957,0,170,0.0,0,12,0.0,277,1090,0.25412844036697246
4.597987651824951,0,12,0.0,0,61,0.0,0,61,0.0,54,121,0.4462809917355372,0,311,0.0,0,156,0.0,70,96,0.7291666666666666,65,121,0.5371900826446281,0,94,0.0,45,140,0.32142857142857145,0,104,0.0,51,111,0.4594594594594595,52,111,0.46846846846846846,0,27,0.0,0,170,0.0,0,221,0.0,239,554,0.4314079422382672,0,40,0.0,0,14,0.0,0,14,0.0,11,25,0.44,0,21,0.0,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,14,25,0.56,0,21,0.0,10,31,0.3225806451612903,0,25,0.0,13,25,0.52,13,25,0.52,0,37,0.0,0,37,0.0,36,56,0.6428571428571429,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,41,56,0.7321428571428571,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,0,49,0.0,30,46,0.6521739130434783,30,46,0.6521739130434783,12,12,1.0,397,1772,0.22404063205417607,0,929,0.0,0,960,0.0,207,1082,0.1913123844731978,313,1402,0.22325249643366618,382,1757,0.2174160500853728,396,1771,0.2236024844720497,81,338,0.23964497041420119,226,619,0.3651050080775444,0,170,0.0,0,12,0.0,307,1139,0.26953467954345917,81,337,0.2403560830860534,214,575,0.37217391304347824,0,170,0.0,0,12,0.0,295,1090,0.2706422018348624
8.544304609298706,10,12,0.8333333333333334,0,61,0.0,0,61,0.0,71,121,0.5867768595041323,242,311,0.7781350482315113,0,156,0.0,70,96,0.7291666666666666,65,121,0.5371900826446281,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,81,111,0.7297297297297297,63,111,0.5675675675675675,25,27,0.9259259259259259,168,170,0.9882352941176471,206,221,0.9321266968325792,316,554,0.5703971119133574,25,40,0.625,0,14,0.0,0,14,0.0,17,25,0.68,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,14,25,0.56,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,21,25,0.84,16,25,0.64,0,37,0.0,0,37,0.0,41,56,0.7321428571428571,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,41,56,0.7321428571428571,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,42,46,0.9130434782608695,35,46,0.7608695652173914,12,12,1.0,774,1772,0.4367945823927765,122,929,0.13132400430570507,436,960,0.45416666666666666,584,1082,0.5397412199630314,690,1402,0.4921540656205421,759,1757,0.4319863403528742,773,1771,0.4364765669113495,118,338,0.34911242603550297,323,619,0.5218093699515347,168,170,0.9882352941176471,10,12,0.8333333333333334,619,1139,0.543459174714662,118,337,0.35014836795252224,298,575,0.5182608695652174,168,170,0.9882352941176471,10,12,0.8333333333333334,591,1090,0.5422018348623853
12.82766342163086,10,12,0.8333333333333334,0,61,0.0,0,61,0.0,76,121,0.628099173553719,242,311,0.7781350482315113,0,156,0.0,70,96,0.7291666666666666,88,121,0.7272727272727273,0,94,0.0,64,140,0.45714285714285713,40,104,0.38461538461538464,85,111,0.7657657657657657,67,111,0.6036036036036037,25,27,0.9259259259259259,168,170,0.9882352941176471,206,221,0.9321266968325792,358,554,0.6462093862815884,25,40,0.625,0,14,0.0,0,14,0.0,17,25,0.68,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,20,25,0.8,0,21,0.0,15,31,0.4838709677419355,10,25,0.4,22,25,0.88,17,25,0.68,0,37,0.0,0,37,0.0,46,56,0.8214285714285714,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,51,56,0.9107142857142857,0,40,0.0,9,9,1.0,40,62,0.6451612903225806,25,49,0.5102040816326531,43,46,0.9347826086956522,36,46,0.782608695652174,12,12,1.0,846,1772,0.47742663656884876,538,929,0.5791173304628633,573,960,0.596875,682,1082,0.6303142329020333,762,1402,0.543509272467903,831,1757,0.47296528173022195,845,1771,0.4771315640880858,131,338,0.3875739644970414,350,619,0.5654281098546042,168,170,0.9882352941176471,10,12,0.8333333333333334,659,1139,0.5785776997366111,131,337,0.3887240356083086,325,575,0.5652173913043478,168,170,0.9882352941176471,10,12,0.8333333333333334,631,1090,0.5788990825688073
17.304925680160522,10,12,0.8333333333333334,0,61,0.0,0,61,0.0,76,121,0.628099173553719,242,311,0.7781350482315113,0,156,0.0,70,96,0.7291666666666666,88,121,0.7272727272727273,0,94,0.0,64,140,0.45714285714285713,40,104,0.38461538461538464,86,111,0.7747747747747747,68,111,0.6126126126126126,25,27,0.9259259259259259,168,170,0.9882352941176471,206,221,0.9321266968325792,360,554,0.6498194945848376,25,40,0.625,0,14,0.0,0,14,0.0,17,25,0.68,10,21,0.47619047619047616,0,31,0.0,10,25,0.4,0,31,0.0,10,25,0.4,20,25,0.8,0,21,0.0,15,31,0.4838709677419355,10,25,0.4,22,25,0.88,17,25,0.68,0,37,0.0,0,37,0.0,46,56,0.8214285714285714,0,31,0.0,25,31,0.8064516129032258,25,52,0.4807692307692308,51,56,0.9107142857142857,0,40,0.0,9,9,1.0,40,62,0.6451612903225806,25,49,0.5102040816326531,43,46,0.9347826086956522,36,46,0.782608695652174,12,12,1.0,848,1772,0.4785553047404063,540,929,0.581270182992465,575,960,0.5989583333333334,684,1082,0.6321626617375231,764,1402,0.5449358059914408,833,1757,0.47410358565737054,847,1771,0.4782608695652174,131,338,0.3875739644970414,350,619,0.5654281098546042,168,170,0.9882352941176471,10,12,0.8333333333333334,659,1139,0.5785776997366111,131,337,0.3887240356083086,325,575,0.5652173913043478,168,170,0.9882352941176471,10,12,0.8333333333333334,631,1090,0.5788990825688073
26.539931535720825,10,12,0.8333333333333334,45,61,0.7377049180327869,45,61,0.7377049180327869,76,121,0.628099173553719,242,311,0.7781350482315113,126,156,0.8076923076923077,81,96,0.84375,88,121,0.7272727272727273,40,94,0.425531914893617,64,140,0.45714285714285713,40,104,0.38461538461538464,86,111,0.7747747747747747,68,111,0.6126126126126126,25,27,0.9259259259259259,168,170,0.9882352941176471,206,221,0.9321266968325792,360,554,0.6498194945848376,25,40,0.625,10,14,0.7142857142857143,10,14,0.7142857142857143,17,25,0.68,10,21,0.47619047619047616,25,31,0.8064516129032258,17,25,0.68,30,31,0.967741935483871,13,25,0.52,20,25,0.8,10,21,0.47619047619047616,15,31,0.4838709677419355,10,25,0.4,22,25,0.88,17,25,0.68,30,37,0.8108108108108109,30,37,0.8108108108108109,46,56,0.8214285714285714,30,31,0.967741935483871,25,31,0.8064516129032258,50,52,0.9615384615384616,51,56,0.9107142857142857,25,40,0.625,9,9,1.0,40,62,0.6451612903225806,25,49,0.5102040816326531,43,46,0.9347826086956522,36,46,0.782608695652174,12,12,1.0,1096,1772,0.618510158013544,576,929,0.620021528525296,611,960,0.6364583333333333,720,1082,0.6654343807763401,800,1402,0.5706134094151213,1081,1757,0.6152532726237906,1095,1771,0.6182947487295314,226,338,0.6686390532544378,490,619,0.7915993537964459,168,170,0.9882352941176471,10,12,0.8333333333333334,894,1139,0.7848990342405618,225,337,0.6676557863501483,446,575,0.7756521739130435,168,170,0.9882352941176471,10,12,0.8333333333333334,845,1090,0.7752293577981652
28.095497369766235,10,12,0.8333333333333334,45,61,0.7377049180327869,45,61,0.7377049180327869,76,121,0.628099173553719,242,311,0.7781350482315113,126,156,0.8076923076923077,89,96,0.9270833333333334,90,121,0.743801652892562,40,94,0.425531914893617,64,140,0.45714285714285713,44,104,0.4230769230769231,87,111,0.7837837837837838,68,111,0.6126126126126126,25,27,0.9259259259259259,168,170,0.9882352941176471,206,221,0.9321266968325792,367,554,0.6624548736462094,25,40,0.625,10,14,0.7142857142857143,10,14,0.7142857142857143,17,25,0.68,10,21,0.47619047619047616,25,31,0.8064516129032258,20,25,0.8,30,31,0.967741935483871,13,25,0.52,20,25,0.8,10,21,0.47619047619047616,15,31,0.4838709677419355,11,25,0.44,22,25,0.88,17,25,0.68,30,37,0.8108108108108109,30,37,0.8108108108108109,46,56,0.8214285714285714,30,31,0.967741935483871,30,31,0.967741935483871,50,52,0.9615384615384616,51,56,0.9107142857142857,25,40,0.625,9,9,1.0,40,62,0.6451612903225806,26,49,0.5306122448979592,43,46,0.9347826086956522,36,46,0.782608695652174,12,12,1.0,1124,1772,0.6343115124153499,576,929,0.620021528525296,616,960,0.6416666666666667,729,1082,0.6737523105360443,820,1402,0.5848787446504993,1109,1757,0.6311895276038703,1123,1771,0.6341050254093732,230,338,0.6804733727810651,496,619,0.8012924071082391,168,170,0.9882352941176471,10,12,0.8333333333333334,904,1139,0.7936786654960492,229,337,0.6795252225519288,452,575,0.7860869565217391,168,170,0.9882352941176471,10,12,0.8333333333333334,855,1090,0.7844036697247706
30.855895042419434,10,12,0.8333333333333334,45,61,0.7377049180327869,45,61,0.7377049180327869,76,121,0.628099173553719,242,311,0.7781350482315113,126,156,0.8076923076923077,89,96,0.9270833333333334,90,121,0.743801652892562,40,94,0.425531914893617,64,140,0.45714285714285713,44,104,0.4230769230769231,87,111,0.7837837837837838,79,111,0.7117117117117117,25,27,0.9259259259259259,168,170,0.9882352941176471,206,221,0.9321266968325792,379,554,0.6841155234657039,25,40,0.625,10,14,0.7142857142857143,10,14,0.7142857142857143,17,25,0.68,10,21,0.47619047619047616,25,31,0.8064516129032258,20,25,0.8,30,31,0.967741935483871,13,25,0.52,20,25,0.8,10,21,0.47619047619047616,15,31,0.4838709677419355,11,25,0.44,22,25,0.88,20,25,0.8,30,37,0.8108108108108109,30,37,0.8108108108108109,46,56,0.8214285714285714,30,31,0.967741935483871,30,31,0.967741935483871,50,52,0.9615384615384616,51,56,0.9107142857142857,25,40,0.625,9,9,1.0,40,62,0.6451612903225806,26,49,0.5306122448979592,43,46,0.9347826086956522,41,46,0.8913043478260869,12,12,1.0,1137,1772,0.641647855530474,576,929,0.620021528525296,629,960,0.6552083333333333,742,1082,0.6857670979667283,833,1402,0.594151212553495,1122,1757,0.6385885031303358,1136,1771,0.6414455110107284,233,338,0.6893491124260355,501,619,0.8093699515347335,168,170,0.9882352941176471,10,12,0.8333333333333334,912,1139,0.800702370500439,232,337,0.6884272997032641,457,575,0.7947826086956522,168,170,0.9882352941176471,10,12,0.8333333333333334,863,1090,0.791743119266055
74.47283625602722,11,12,0.9166666666666666,45,61,0.7377049180327869,45,61,0.7377049180327869,80,121,0.6611570247933884,258,311,0.8295819935691319,126,156,0.8076923076923077,89,96,0.9270833333333334,90,121,0.743801652892562,40,94,0.425531914893617,64,140,0.45714285714285713,44,104,0.4230769230769231,87,111,0.7837837837837838,79,111,0.7117117117117117,26,27,0.9629629629629629,169,170,0.9941176470588236,211,221,0.9547511312217195,386,554,0.6967509025270758,30,40,0.75,10,14,0.7142857142857143,10,14,0.7142857142857143,18,25,0.72,13,21,0.6190476190476191,25,31,0.8064516129032258,20,25,0.8,30,31,0.967741935483871,13,25,0.52,20,25,0.8,10,21,0.47619047619047616,15,31,0.4838709677419355,11,25,0.44,22,25,0.88,20,25,0.8,30,37,0.8108108108108109,30,37,0.8108108108108109,47,56,0.8392857142857143,30,31,0.967741935483871,30,31,0.967741935483871,50,52,0.9615384615384616,51,56,0.9107142857142857,25,40,0.625,9,9,1.0,40,62,0.6451612903225806,26,49,0.5306122448979592,43,46,0.9347826086956522,41,46,0.8913043478260869,12,12,1.0,1166,1772,0.6580135440180587,605,929,0.6512378902045209,658,960,0.6854166666666667,771,1082,0.7125693160813309,862,1402,0.6148359486447932,1151,1757,0.6550939100739898,1165,1771,0.6578204404291361,237,338,0.7011834319526628,508,619,0.8206785137318255,169,170,0.9941176470588236,11,12,0.9166666666666666,925,1139,0.8121158911325724,236,337,0.7002967359050445,464,575,0.8069565217391305,169,170,0.9941176470588236,11,12,0.9166666666666666,876,1090,0.8036697247706422
79.00791144371033,11,12,0.9166666666666666,45,61,0.7377049180327869,45,61,0.7377049180327869,81,121,0.6694214876033058,259,311,0.8327974276527331,126,156,0.8076923076923077,89,96,0.9270833333333334,90,121,0.743801652892562,40,94,0.425531914893617,68,140,0.4857142857142857,44,104,0.4230769230769231,88,111,0.7927927927927928,79,111,0.7117117117117117,26,27,0.9629629629629629,169,170,0.9941176470588236,211,221,0.9547511312217195,389,554,0.7021660649819494,30,40,0.75,10,14,0.7142857142857143,10,14,0.7142857142857143,18,25,0.72,13,21,0.6190476190476191,25,31,0.8064516129032258,20,25,0.8,30,31,0.967741935483871,13,25,0.52,20,25,0.8,10,21,0.47619047619047616,16,31,0.5161290322580645,11,25,0.44,22,25,0.88,20,25,0.8,30,37,0.8108108108108109,30,37,0.8108108108108109,47,56,0.8392857142857143,30,31,0.967741935483871,30,31,0.967741935483871,50,52,0.9615384615384616,51,56,0.9107142857142857,25,40,0.625,9,9,1.0,41,62,0.6612903225806451,26,49,0.5306122448979592,43,46,0.9347826086956522,41,46,0.8913043478260869,12,12,1.0,1178,1772,0.664785553047404,634,929,0.682454251883746,670,960,0.6979166666666666,783,1082,0.7236598890942699,874,1402,0.62339514978602,1163,1757,0.6619237336368811,1177,1771,0.6645962732919255,238,338,0.7041420118343196,509,619,0.8222940226171244,169,170,0.9941176470588236,11,12,0.9166666666666666,927,1139,0.8138718173836699,237,337,0.7032640949554896,465,575,0.808695652173913,169,170,0.9941176470588236,11,12,0.9166666666666666,878,1090,0.8055045871559633
