time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
7.236797332763672,0,12,0.0,57,61,0.9344262295081968,45,61,0.7377049180327869,0,121,0.0,0,311,0.0,119,156,0.7628205128205128,40,96,0.4166666666666667,0,121,0.0,0,94,0.0,0,140,0.0,0,104,0.0,0,111,0.0,0,111,0.0,0,27,0.0,0,170,0.0,0,221,0.0,0,554,0.0,0,40,0.0,13,14,0.9285714285714286,10,14,0.7142857142857143,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,25,31,0.8064516129032258,17,25,0.68,0,25,0.0,0,21,0.0,0,31,0.0,0,25,0.0,0,25,0.0,0,25,0.0,36,37,0.972972972972973,30,37,0.8108108108108109,0,56,0.0,25,31,0.8064516129032258,0,31,0.0,40,52,0.7692307692307693,0,56,0.0,0,40,0.0,9,9,1.0,0,62,0.0,0,49,0.0,0,46,0.0,0,46,0.0,12,12,1.0,265,1772,0.14954853273137697,0,929,0.0,0,960,0.0,0,1082,0.0,0,1402,0.0,250,1757,0.14228799089356858,264,1771,0.14906832298136646,100,338,0.2958579881656805,140,619,0.22617124394184168,0,170,0.0,0,12,0.0,240,1139,0.21071115013169447,99,337,0.29376854599406527,126,575,0.21913043478260869,0,170,0.0,0,12,0.0,224,1090,0.20550458715596331
8.552034854888916,0,12,0.0,57,61,0.9344262295081968,45,61,0.7377049180327869,50,121,0.4132231404958678,40,311,0.12861736334405144,119,156,0.7628205128205128,71,96,0.7395833333333334,65,121,0.5371900826446281,0,94,0.0,45,140,0.32142857142857145,40,104,0.38461538461538464,40,111,0.36036036036036034,0,111,0.0,0,27,0.0,0,170,0.0,0,221,0.0,171,554,0.30866425992779783,25,40,0.625,13,14,0.9285714285714286,10,14,0.7142857142857143,10,25,0.4,10,21,0.47619047619047616,25,31,0.8064516129032258,17,25,0.68,25,31,0.8064516129032258,17,25,0.68,14,25,0.56,0,21,0.0,10,31,0.3225806451612903,10,25,0.4,10,25,0.4,0,25,0.0,36,37,0.972972972972973,30,37,0.8108108108108109,35,56,0.625,25,31,0.8064516129032258,25,31,0.8064516129032258,40,52,0.7692307692307693,41,56,0.7321428571428571,0,40,0.0,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,25,46,0.5434782608695652,0,46,0.0,12,12,1.0,607,1772,0.3425507900677201,0,929,0.0,45,960,0.046875,240,1082,0.22181146025878004,319,1402,0.2275320970042796,592,1757,0.3369379624359704,606,1771,0.34217955957086393,171,338,0.5059171597633136,346,619,0.5589660743134087,0,170,0.0,0,12,0.0,517,1139,0.45390693590869186,170,337,0.5044510385756676,312,575,0.542608695652174,0,170,0.0,0,12,0.0,481,1090,0.44128440366972477
12.60016942024231,11,12,0.9166666666666666,57,61,0.9344262295081968,45,61,0.7377049180327869,61,121,0.5041322314049587,258,311,0.8295819935691319,119,156,0.7628205128205128,71,96,0.7395833333333334,65,121,0.5371900826446281,0,94,0.0,64,140,0.45714285714285713,40,104,0.38461538461538464,55,111,0.4954954954954955,40,111,0.36036036036036034,26,27,0.9629629629629629,169,170,0.9941176470588236,211,221,0.9547511312217195,245,554,0.44223826714801445,30,40,0.75,13,14,0.9285714285714286,10,14,0.7142857142857143,13,25,0.52,13,21,0.6190476190476191,25,31,0.8064516129032258,17,25,0.68,25,31,0.8064516129032258,17,25,0.68,14,25,0.56,0,21,0.0,15,31,0.4838709677419355,10,25,0.4,14,25,0.56,10,25,0.4,36,37,0.972972972972973,30,37,0.8108108108108109,40,56,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,40,52,0.7692307692307693,41,56,0.7321428571428571,0,40,0.0,9,9,1.0,40,62,0.6451612903225806,25,49,0.5102040816326531,31,46,0.6739130434782609,25,46,0.5434782608695652,12,12,1.0,936,1772,0.5282167042889391,443,929,0.47685683530678147,463,960,0.4822916666666667,595,1082,0.5499075785582255,648,1402,0.46219686162624823,921,1757,0.5241889584519066,935,1771,0.5279503105590062,196,338,0.5798816568047337,423,619,0.6833602584814217,169,170,0.9941176470588236,11,12,0.9166666666666666,799,1139,0.7014925373134329,195,337,0.5786350148367952,383,575,0.6660869565217391,169,170,0.9941176470588236,11,12,0.9166666666666666,754,1090,0.691743119266055
49.45755481719971,11,12,0.9166666666666666,57,61,0.9344262295081968,45,61,0.7377049180327869,61,121,0.5041322314049587,263,311,0.8456591639871383,119,156,0.7628205128205128,74,96,0.7708333333333334,76,121,0.628099173553719,40,94,0.425531914893617,76,140,0.5428571428571428,40,104,0.38461538461538464,66,111,0.5945945945945946,40,111,0.36036036036036034,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,274,554,0.49458483754512633,31,40,0.775,13,14,0.9285714285714286,10,14,0.7142857142857143,13,25,0.52,14,21,0.6666666666666666,25,31,0.8064516129032258,17,25,0.68,25,31,0.8064516129032258,18,25,0.72,17,25,0.68,10,21,0.47619047619047616,18,31,0.5806451612903226,10,25,0.4,17,25,0.68,10,25,0.4,36,37,0.972972972972973,30,37,0.8108108108108109,40,56,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,40,52,0.7692307692307693,46,56,0.8214285714285714,25,40,0.625,9,9,1.0,45,62,0.7258064516129032,25,49,0.5102040816326531,36,46,0.782608695652174,25,46,0.5434782608695652,12,12,1.0,1037,1772,0.585214446952596,580,929,0.6243272335844995,600,960,0.625,693,1082,0.6404805914972274,746,1402,0.5320970042796006,1022,1757,0.5816733067729084,1036,1771,0.5849802371541502,217,338,0.6420118343195266,464,619,0.7495961227786753,169,170,0.9941176470588236,11,12,0.9166666666666666,861,1139,0.7559262510974539,216,337,0.6409495548961425,420,575,0.7304347826086957,169,170,0.9941176470588236,11,12,0.9166666666666666,812,1090,0.744954128440367
51.21783113479614,11,12,0.9166666666666666,57,61,0.9344262295081968,48,61,0.7868852459016393,61,121,0.5041322314049587,263,311,0.8456591639871383,119,156,0.7628205128205128,77,96,0.8020833333333334,80,121,0.6611570247933884,44,94,0.46808510638297873,87,140,0.6214285714285714,59,104,0.5673076923076923,77,111,0.6936936936936937,40,111,0.36036036036036034,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,292,554,0.5270758122743683,31,40,0.775,13,14,0.9285714285714286,11,14,0.7857142857142857,13,25,0.52,14,21,0.6666666666666666,25,31,0.8064516129032258,18,25,0.72,25,31,0.8064516129032258,18,25,0.72,18,25,0.72,11,21,0.5238095238095238,21,31,0.6774193548387096,15,25,0.6,20,25,0.8,10,25,0.4,36,37,0.972972972972973,30,37,0.8108108108108109,40,56,0.7142857142857143,25,31,0.8064516129032258,26,31,0.8387096774193549,41,52,0.7884615384615384,47,56,0.8392857142857143,26,40,0.65,9,9,1.0,50,62,0.8064516129032258,35,49,0.7142857142857143,41,46,0.8913043478260869,25,46,0.5434782608695652,12,12,1.0,1107,1772,0.6247178329571106,610,929,0.6566200215285253,615,960,0.640625,693,1082,0.6404805914972274,810,1402,0.5777460770328102,1092,1757,0.6215139442231076,1106,1771,0.6245059288537549,232,338,0.6863905325443787,488,619,0.7883683360258481,169,170,0.9941176470588236,11,12,0.9166666666666666,900,1139,0.7901668129938543,231,337,0.685459940652819,444,575,0.7721739130434783,169,170,0.9941176470588236,11,12,0.9166666666666666,851,1090,0.7807339449541284
52.18883275985718,11,12,0.9166666666666666,57,61,0.9344262295081968,49,61,0.8032786885245902,82,121,0.6776859504132231,263,311,0.8456591639871383,119,156,0.7628205128205128,77,96,0.8020833333333334,80,121,0.6611570247933884,44,94,0.46808510638297873,88,140,0.6285714285714286,63,104,0.6057692307692307,77,111,0.6936936936936937,63,111,0.5675675675675675,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,342,554,0.6173285198555957,31,40,0.775,13,14,0.9285714285714286,11,14,0.7857142857142857,20,25,0.8,14,21,0.6666666666666666,25,31,0.8064516129032258,18,25,0.72,25,31,0.8064516129032258,18,25,0.72,18,25,0.72,11,21,0.5238095238095238,21,31,0.6774193548387096,16,25,0.64,20,25,0.8,16,25,0.64,36,37,0.972972972972973,31,37,0.8378378378378378,46,56,0.8214285714285714,25,31,0.8064516129032258,26,31,0.8387096774193549,41,52,0.7884615384615384,47,56,0.8392857142857143,26,40,0.65,9,9,1.0,50,62,0.8064516129032258,36,49,0.7346938775510204,41,46,0.8913043478260869,35,46,0.7608695652173914,12,12,1.0,1169,1772,0.659706546275395,610,929,0.6566200215285253,626,960,0.6520833333333333,720,1082,0.6654343807763401,871,1402,0.6212553495007133,1154,1757,0.6568013659647126,1168,1771,0.6595143986448334,246,338,0.727810650887574,506,619,0.8174474959612278,169,170,0.9941176470588236,11,12,0.9166666666666666,932,1139,0.8182616330114135,245,337,0.7270029673590505,462,575,0.8034782608695652,169,170,0.9941176470588236,11,12,0.9166666666666666,883,1090,0.810091743119266
57.88188934326172,11,12,0.9166666666666666,61,61,1.0,50,61,0.819672131147541,87,121,0.71900826446281,263,311,0.8456591639871383,139,156,0.8910256410256411,77,96,0.8020833333333334,80,121,0.6611570247933884,45,94,0.4787234042553192,88,140,0.6285714285714286,63,104,0.6057692307692307,77,111,0.6936936936936937,74,111,0.6666666666666666,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,360,554,0.6498194945848376,31,40,0.775,14,14,1.0,11,14,0.7857142857142857,20,25,0.8,14,21,0.6666666666666666,30,31,0.967741935483871,18,25,0.72,25,31,0.8064516129032258,21,25,0.84,18,25,0.72,11,21,0.5238095238095238,21,31,0.6774193548387096,16,25,0.64,20,25,0.8,19,25,0.76,37,37,1.0,31,37,0.8378378378378378,51,56,0.9107142857142857,30,31,0.967741935483871,26,31,0.8387096774193549,46,52,0.8846153846153846,47,56,0.8392857142857143,26,40,0.65,9,9,1.0,50,62,0.8064516129032258,36,49,0.7346938775510204,41,46,0.8913043478260869,40,46,0.8695652173913043,12,12,1.0,1218,1772,0.6873589164785553,610,929,0.6566200215285253,650,960,0.6770833333333334,744,1082,0.6876155268022182,895,1402,0.6383737517831669,1203,1757,0.684689812179852,1217,1771,0.6871823828345568,258,338,0.7633136094674556,527,619,0.851373182552504,169,170,0.9941176470588236,11,12,0.9166666666666666,965,1139,0.8472344161545216,257,337,0.7626112759643917,483,575,0.84,169,170,0.9941176470588236,11,12,0.9166666666666666,916,1090,0.8403669724770643
61.043377161026,11,12,0.9166666666666666,61,61,1.0,50,61,0.819672131147541,88,121,0.7272727272727273,263,311,0.8456591639871383,139,156,0.8910256410256411,77,96,0.8020833333333334,85,121,0.7024793388429752,45,94,0.4787234042553192,99,140,0.7071428571428572,63,104,0.6057692307692307,77,111,0.6936936936936937,78,111,0.7027027027027027,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,373,554,0.6732851985559567,31,40,0.775,14,14,1.0,11,14,0.7857142857142857,20,25,0.8,14,21,0.6666666666666666,30,31,0.967741935483871,18,25,0.72,25,31,0.8064516129032258,21,25,0.84,19,25,0.76,11,21,0.5238095238095238,24,31,0.7741935483870968,16,25,0.64,20,25,0.8,20,25,0.8,37,37,1.0,31,37,0.8378378378378378,51,56,0.9107142857142857,30,31,0.967741935483871,26,31,0.8387096774193549,46,52,0.8846153846153846,48,56,0.8571428571428571,26,40,0.65,9,9,1.0,55,62,0.8870967741935484,36,49,0.7346938775510204,41,46,0.8913043478260869,41,46,0.8913043478260869,12,12,1.0,1248,1772,0.7042889390519187,610,929,0.6566200215285253,650,960,0.6770833333333334,763,1082,0.7051756007393716,925,1402,0.6597717546362339,1233,1757,0.7017643710870802,1247,1771,0.7041219649915302,263,338,0.7781065088757396,534,619,0.8626817447495961,169,170,0.9941176470588236,11,12,0.9166666666666666,977,1139,0.8577699736611062,262,337,0.7774480712166172,490,575,0.8521739130434782,169,170,0.9941176470588236,11,12,0.9166666666666666,928,1090,0.8513761467889909
65.94108295440674,11,12,0.9166666666666666,61,61,1.0,50,61,0.819672131147541,92,121,0.7603305785123967,263,311,0.8456591639871383,152,156,0.9743589743589743,77,96,0.8020833333333334,85,121,0.7024793388429752,45,94,0.4787234042553192,99,140,0.7071428571428572,63,104,0.6057692307692307,81,111,0.7297297297297297,78,111,0.7027027027027027,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,382,554,0.6895306859205776,31,40,0.775,14,14,1.0,11,14,0.7857142857142857,21,25,0.84,14,21,0.6666666666666666,30,31,0.967741935483871,22,25,0.88,31,31,1.0,21,25,0.84,19,25,0.76,11,21,0.5238095238095238,24,31,0.7741935483870968,16,25,0.64,21,25,0.84,20,25,0.8,37,37,1.0,31,37,0.8378378378378378,52,56,0.9285714285714286,30,31,0.967741935483871,26,31,0.8387096774193549,47,52,0.9038461538461539,48,56,0.8571428571428571,26,40,0.65,9,9,1.0,55,62,0.8870967741935484,36,49,0.7346938775510204,42,46,0.9130434782608695,41,46,0.8913043478260869,12,12,1.0,1271,1772,0.7172686230248307,610,929,0.6566200215285253,660,960,0.6875,773,1082,0.7144177449168208,935,1402,0.666904422253923,1256,1757,0.7148548662492885,1270,1771,0.7171089779785432,275,338,0.8136094674556213,537,619,0.8675282714054927,169,170,0.9941176470588236,11,12,0.9166666666666666,992,1139,0.8709394205443372,274,337,0.8130563798219584,493,575,0.8573913043478261,169,170,0.9941176470588236,11,12,0.9166666666666666,943,1090,0.865137614678899
69.65368270874023,11,12,0.9166666666666666,61,61,1.0,50,61,0.819672131147541,93,121,0.768595041322314,263,311,0.8456591639871383,153,156,0.9807692307692307,77,96,0.8020833333333334,96,121,0.7933884297520661,45,94,0.4787234042553192,99,140,0.7071428571428572,74,104,0.7115384615384616,81,111,0.7297297297297297,79,111,0.7117117117117117,26,27,0.9629629629629629,169,170,0.9941176470588236,212,221,0.9592760180995475,401,554,0.723826714801444,31,40,0.775,14,14,1.0,11,14,0.7857142857142857,21,25,0.84,14,21,0.6666666666666666,30,31,0.967741935483871,22,25,0.88,31,31,1.0,21,25,0.84,22,25,0.88,11,21,0.5238095238095238,24,31,0.7741935483870968,19,25,0.76,21,25,0.84,20,25,0.8,37,37,1.0,31,37,0.8378378378378378,52,56,0.9285714285714286,31,31,1.0,26,31,0.8387096774193549,47,52,0.9038461538461539,53,56,0.9464285714285714,26,40,0.65,9,9,1.0,55,62,0.8870967741935484,41,49,0.8367346938775511,42,46,0.9130434782608695,41,46,0.8913043478260869,12,12,1.0,1310,1772,0.7392776523702032,637,929,0.6856835306781486,660,960,0.6875,773,1082,0.7144177449168208,973,1402,0.6940085592011412,1295,1757,0.7370517928286853,1309,1771,0.7391304347826086,281,338,0.8313609467455622,548,619,0.8852988691437803,169,170,0.9941176470588236,11,12,0.9166666666666666,1009,1139,0.8858647936786654,280,337,0.8308605341246291,504,575,0.8765217391304347,169,170,0.9941176470588236,11,12,0.9166666666666666,960,1090,0.8807339449541285
