0.006485939025878906,0.0014044943820224719
0.045346975326538086,0.025280898876404494
0.07876992225646973,0.05196629213483146
0.11859703063964844,0.11376404494382023
0.19432902336120605,0.13764044943820225
0.23343396186828613,0.15168539325842698
0.298490047454834,0.16573033707865167
0.33482980728149414,0.1797752808988764
0.4018089771270752,0.20646067415730338
0.44107890129089355,0.23314606741573032
0.5441169738769531,0.24719101123595505
0.5826430320739746,0.2654494382022472
0.6546049118041992,0.2752808988764045
0.6910028457641602,0.2851123595505618
0.756525993347168,0.2654494382022472
0.8019669055938721,0.27247191011235955
0.9555959701538086,0.27668539325842695
0.9963879585266113,0.27668539325842695
1.0858850479125977,0.30196629213483145
1.1252031326293945,0.30196629213483145
1.232485055923462,0.30196629213483145
1.280195951461792,0.30196629213483145
1.4687278270721436,0.3188202247191011
1.553467035293579,0.32865168539325845
1.652066946029663,0.30196629213483145
1.7011401653289795,0.30196629213483145
1.8015718460083008,0.30196629213483145
1.8880641460418701,0.30196629213483145
2.1641829013824463,0.30196629213483145
2.248961925506592,0.30196629213483145
2.383511781692505,0.30196629213483145
2.468240976333618,0.34831460674157305
2.5847041606903076,0.30196629213483145
2.6696839332580566,0.30196629213483145
2.9521989822387695,0.3188202247191011
3.042431116104126,0.30196629213483145
3.1745619773864746,0.30196629213483145
3.2608420848846436,0.30196629213483145
3.3821139335632324,0.30196629213483145
3.4758460521698,0.30196629213483145
3.8071069717407227,0.30196629213483145
3.90368390083313,0.30196629213483145
4.065528869628906,0.30196629213483145
4.161550998687744,0.30196629213483145
4.302762031555176,0.3160112359550562
4.425626993179321,0.3160112359550562
4.794161081314087,0.3160112359550562
4.897986888885498,0.34269662921348315
5.083019971847534,0.3160112359550562
5.176784992218018,0.3160112359550562
5.339165925979614,0.3160112359550562
5.476124048233032,0.3160112359550562
5.894721984863281,0.3160112359550562
5.946102857589722,0.3160112359550562
6.13239312171936,0.35252808988764045
6.251055955886841,0.3160112359550562
6.460576772689819,0.37219101123595505
6.574379920959473,0.39747191011235955
6.764057874679565,0.425561797752809
6.815842866897583,0.4508426966292135
6.835453033447266,0.4508426966292135
6.875139951705933,0.4508426966292135
