0.006676912307739258,0.0014044943820224719
0.04869198799133301,0.025280898876404494
0.08419203758239746,0.05196629213483146
0.1284160614013672,0.11376404494382023
0.20006489753723145,0.13764044943820225
0.23705792427062988,0.15168539325842698
0.29349613189697266,0.16573033707865167
0.32967281341552734,0.1797752808988764
0.3911159038543701,0.20646067415730338
0.4433579444885254,0.23314606741573032
0.5510430335998535,0.24719101123595505
0.5896360874176025,0.2654494382022472
0.6632518768310547,0.2752808988764045
0.701458215713501,0.2598314606741573
0.7673330307006836,0.2654494382022472
0.8119950294494629,0.27247191011235955
0.9798698425292969,0.29213483146067415
1.0224969387054443,0.30196629213483145
1.1051950454711914,0.27668539325842695
1.1492810249328613,0.27668539325842695
1.2515599727630615,0.3356741573033708
1.298058032989502,0.3609550561797753
1.3646361827850342,0.3890449438202247
1.439500093460083,0.4143258426966292
1.44887113571167,0.4143258426966292
1.4842009544372559,0.4143258426966292
1.516211986541748,0.4143258426966292
1.5590660572052002,0.4143258426966292
1.6263699531555176,0.4143258426966292
1.6595098972320557,0.425561797752809
1.7230539321899414,0.4396067415730337
1.7573621273040771,0.4396067415730337
1.839730978012085,0.449438202247191
1.88165283203125,0.449438202247191
1.9895470142364502,0.449438202247191
2.0280869007110596,0.449438202247191
2.099748134613037,0.449438202247191
2.1384801864624023,0.449438202247191
2.235337018966675,0.4508426966292135
2.2792160511016846,0.4508426966292135
2.335728168487549,0.49297752808988765
2.378401041030884,0.5168539325842697
2.4240989685058594,0.5463483146067416
2.4649720191955566,0.5702247191011236
2.676828145980835,0.5842696629213483
2.723076105117798,0.598314606741573
2.9525558948516846,0.8469101123595506
2.9751501083374023,0.8721910112359551
3.108799934387207,0.8862359550561798
3.203943967819214,0.8932584269662921
3.2152249813079834,0.8932584269662921
3.2545011043548584,0.8932584269662921
3.287869930267334,0.8932584269662921
3.332446813583374,0.8932584269662921
3.4001331329345703,0.9002808988764045
3.436141014099121,0.9044943820224719
3.4967920780181885,0.8932584269662921
3.5309579372406006,0.8932584269662921
3.594736099243164,0.8932584269662921
3.6366360187530518,0.8932584269662921
3.780548095703125,0.8932584269662921
3.818549871444702,0.8932584269662921
3.899902820587158,0.898876404494382
3.9398880004882812,0.898876404494382
4.0222649574279785,0.898876404494382
4.066076040267944,0.898876404494382
4.238834857940674,0.9002808988764045
4.283621072769165,0.9002808988764045
4.379505157470703,0.9002808988764045
4.425454139709473,0.898876404494382
4.524741172790527,0.9002808988764045
4.627903938293457,0.9002808988764045
4.828783988952637,0.9002808988764045
4.877341985702515,0.9002808988764045
5.003159999847412,0.9002808988764045
5.083661079406738,0.9002808988764045
5.191691875457764,0.9002808988764045
5.278934001922607,0.9002808988764045
5.543079853057861,0.9002808988764045
5.630173921585083,0.9002808988764045
5.754141807556152,0.9002808988764045
5.868928909301758,0.9002808988764045
5.995913982391357,0.9002808988764045
6.090552091598511,0.9002808988764045
6.410787105560303,0.9002808988764045
6.50528621673584,0.9002808988764045
6.657734155654907,0.9002808988764045
6.753324031829834,0.9002808988764045
6.890723943710327,0.9002808988764045
6.979952096939087,0.9002808988764045
7.122527837753296,0.9002808988764045
7.215536117553711,0.9002808988764045
7.230252981185913,0.9002808988764045
7.269324064254761,0.9002808988764045
7.307815790176392,0.9002808988764045
7.348875045776367,0.9002808988764045
7.41778302192688,0.9073033707865169
7.451607942581177,0.9002808988764045
