0.007601022720336914,0.0014044943820224719
0.045966148376464844,0.025280898876404494
0.0808100700378418,0.05196629213483146
0.12440204620361328,0.11376404494382023
0.19405913352966309,0.13764044943820225
0.2308030128479004,0.15168539325842698
0.3141481876373291,0.16573033707865167
0.3502931594848633,0.1797752808988764
0.40167808532714844,0.20646067415730338
0.4433560371398926,0.23314606741573032
0.5518531799316406,0.24719101123595505
0.5868759155273438,0.25140449438202245
0.7239480018615723,0.2752808988764045
0.7587132453918457,0.2851123595505618
0.8206441402435303,0.2654494382022472
0.8655440807342529,0.27247191011235955
1.0415220260620117,0.27668539325842695
1.080265998840332,0.27668539325842695
1.2669382095336914,0.27668539325842695
1.3104939460754395,0.27668539325842695
1.3819782733917236,0.27668539325842695
1.4602820873260498,0.27668539325842695
1.6667709350585938,0.29353932584269665
1.7137269973754883,0.30337078651685395
1.9310941696166992,0.31320224719101125
1.974241018295288,0.27668539325842695
2.1929380893707275,0.33707865168539325
2.2404770851135254,0.36235955056179775
2.305696964263916,0.41151685393258425
2.38441801071167,0.4353932584269663
2.4746971130371094,0.4648876404494382
2.5596039295196533,0.4887640449438202
2.8376190662384033,0.5028089887640449
2.9213290214538574,0.5168539325842697
3.18624210357666,0.7654494382022472
3.281904935836792,0.7907303370786517
3.3751370906829834,0.8075842696629213
3.4123761653900146,0.8146067415730337
3.5453381538391113,0.8216292134831461
3.64325213432312,0.8286516853932584
4.069507122039795,0.8328651685393258
4.110330104827881,0.8370786516853933
4.390685081481934,0.8426966292134831
4.43962287902832,0.8497191011235955
4.957849025726318,0.8735955056179775
5.069177150726318,0.898876404494382
5.1192851066589355,0.898876404494382
5.155480146408081,0.898876404494382
5.188106060028076,0.898876404494382
5.22830605506897,0.898876404494382
5.295526027679443,0.9058988764044944
5.330912113189697,0.898876404494382
5.410192966461182,0.898876404494382
5.445894956588745,0.9185393258426966
5.53224515914917,0.922752808988764
5.570117950439453,0.9297752808988764
5.6803200244903564,0.9410112359550562
5.71756386756897,0.9480337078651685
5.721484184265137,0.9480337078651685
5.757901191711426,0.9480337078651685
5.792356967926025,0.9480337078651685
5.835533142089844,0.9480337078651685
5.902531147003174,0.9480337078651685
5.9331841468811035,0.9480337078651685
6.0132200717926025,0.9480337078651685
6.048815965652466,0.9480337078651685
6.124066114425659,0.9480337078651685
6.16330099105835,0.9480337078651685
6.272701978683472,0.9480337078651685
6.309926986694336,0.9480337078651685
6.378400087356567,0.973314606741573
6.416080951690674,0.973314606741573
6.49254298210144,0.973314606741573
6.5625011920928955,0.973314606741573
6.718828201293945,0.973314606741573
6.762256860733032,0.973314606741573
6.930314064025879,0.973314606741573
6.975603103637695,0.973314606741573
7.173014163970947,0.973314606741573
7.217226982116699,0.973314606741573
7.272787094116211,0.973314606741573
7.3415679931640625,0.973314606741573
7.403093099594116,0.973314606741573
7.477319955825806,0.973314606741573
7.738337993621826,0.973314606741573
7.820528030395508,0.973314606741573
8.023384094238281,0.973314606741573
8.112812995910645,0.973314606741573
8.472302198410034,0.9747191011235955
8.556876182556152,0.9747191011235955
8.567907094955444,0.9747191011235955
8.605229139328003,0.9747191011235955
8.649401187896729,0.9747191011235955
8.692378997802734,0.9747191011235955
8.761852025985718,0.9747191011235955
8.793354034423828,0.9747191011235955
8.872632026672363,0.9747191011235955
8.906995058059692,0.9747191011235955
