0.006493091583251953,0.0014044943820224719
0.04853487014770508,0.025280898876404494
0.08058404922485352,0.05196629213483146
0.12438583374023438,0.11376404494382023
0.19566988945007324,0.13764044943820225
0.23452401161193848,0.15168539325842698
0.29781293869018555,0.16573033707865167
0.3303101062774658,0.1797752808988764
0.39072084426879883,0.20646067415730338
0.4413001537322998,0.23314606741573032
0.5468840599060059,0.2556179775280899
0.5830428600311279,0.25140449438202245
0.6525521278381348,0.27668539325842695
0.6913599967956543,0.2808988764044944
0.7601690292358398,0.28651685393258425
0.8062608242034912,0.29353932584269665
0.9649360179901123,0.31320224719101125
1.0078089237213135,0.29775280898876405
1.0902230739593506,0.33286516853932585
1.159182071685791,0.30196629213483145
1.2697288990020752,0.30196629213483145
1.3188650608062744,0.30196629213483145
1.512516975402832,0.3188202247191011
1.603395938873291,0.32865168539325845
1.7006068229675293,0.30196629213483145
1.774665117263794,0.30196629213483145
1.8710660934448242,0.30196629213483145
1.923724889755249,0.30196629213483145
2.1737899780273438,0.3188202247191011
2.2593488693237305,0.32865168539325845
2.380617141723633,0.30196629213483145
2.460456132888794,0.30196629213483145
2.5758960247039795,0.30196629213483145
2.667715072631836,0.30196629213483145
2.960446834564209,0.3188202247191011
3.04213809967041,0.32865168539325845
3.187937021255493,0.30196629213483145
3.2208240032196045,0.30196629213483145
3.3503918647766113,0.36235955056179775
3.440721035003662,0.38764044943820225
3.5701630115509033,0.4157303370786517
3.6617817878723145,0.4410112359550562
3.6766700744628906,0.4410112359550562
3.711930990219116,0.4410112359550562
3.7439777851104736,0.4410112359550562
3.7870609760284424,0.4410112359550562
3.8533217906951904,0.44803370786516855
3.8877289295196533,0.4410112359550562
3.9786479473114014,0.4410112359550562
4.015182018280029,0.4606741573033708
4.076038122177124,0.4410112359550562
4.117794990539551,0.4410112359550562
4.221804857254028,0.44241573033707865
4.260761976242065,0.44241573033707865
4.332318067550659,0.4410112359550562
4.372539043426514,0.4410112359550562
4.462939977645874,0.44241573033707865
4.506448030471802,0.44241573033707865
4.563124179840088,0.44241573033707865
4.599414825439453,0.44241573033707865
4.6059370040893555,0.44241573033707865
4.641913890838623,0.44241573033707865
4.674922943115234,0.44241573033707865
4.718748092651367,0.44241573033707865
4.784567832946777,0.44241573033707865
4.81787896156311,0.45365168539325845
4.881700038909912,0.44241573033707865
4.918283939361572,0.46207865168539325
5.0004799365997314,0.44241573033707865
5.043889045715332,0.44241573033707865
5.149359941482544,0.44241573033707865
5.185716867446899,0.44241573033707865
5.260831832885742,0.44241573033707865
5.298257112503052,0.44241573033707865
5.3706910610198975,0.44241573033707865
5.414947986602783,0.44241573033707865
5.496397972106934,0.44241573033707865
5.533886194229126,0.44241573033707865
5.54063606262207,0.44241573033707865
5.5769970417022705,0.44241573033707865
5.614038944244385,0.44241573033707865
5.654428958892822,0.44241573033707865
5.720875978469849,0.449438202247191
5.753641843795776,0.44241573033707865
5.816941022872925,0.44803370786516855
5.853407859802246,0.44803370786516855
5.9220099449157715,0.45786516853932585
5.965260028839111,0.45786516853932585
6.102226972579956,0.45786516853932585
6.140385866165161,0.45786516853932585
6.2200539112091064,0.45786516853932585
6.259300947189331,0.45786516853932585
6.338642120361328,0.45786516853932585
6.384055852890015,0.45786516853932585
6.5541090965271,0.45786516853932585
6.627840995788574,0.45786516853932585
6.7169508934021,0.45786516853932585
6.760907888412476,0.45786516853932585
6.853101015090942,0.45786516853932585
6.934767961502075,0.45786516853932585
7.122527122497559,0.45786516853932585
7.168160915374756,0.45786516853932585
7.272639989852905,0.45786516853932585
7.371842861175537,0.45786516853932585
7.479796886444092,0.45786516853932585
7.56718897819519,0.45786516853932585
