time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
7.065551280975342,0,12,0.0,0,61,0.0,0,61,0.0,0,121,0.0,0,311,0.0,84,156,0.5384615384615384,81,96,0.84375,0,121,0.0,40,94,0.425531914893617,45,140,0.32142857142857145,40,104,0.38461538461538464,0,111,0.0,0,111,0.0,0,27,0.0,0,170,0.0,0,221,0.0,0,554,0.0,0,40,0.0,0,14,0.0,0,14,0.0,0,25,0.0,0,21,0.0,25,31,0.8064516129032258,10,25,0.4,0,31,0.0,20,25,0.8,0,25,0.0,10,21,0.47619047619047616,10,31,0.3225806451612903,10,25,0.4,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,45,52,0.8653846153846154,0,56,0.0,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,25,49,0.5102040816326531,0,46,0.0,0,46,0.0,12,12,1.0,304,1772,0.17155756207674944,95,929,0.10226049515608181,45,960,0.046875,0,1082,0.0,135,1402,0.09629101283880172,289,1757,0.1644849174729653,303,1771,0.17108977978543197,85,338,0.2514792899408284,184,619,0.2972536348949919,0,170,0.0,0,12,0.0,269,1139,0.23617208077260754,85,337,0.2522255192878338,168,575,0.2921739130434783,0,170,0.0,0,12,0.0,252,1090,0.23119266055045873
9.817029237747192,10,12,0.8333333333333334,0,61,0.0,0,61,0.0,0,121,0.0,242,311,0.7781350482315113,84,156,0.5384615384615384,89,96,0.9270833333333334,50,121,0.4132231404958678,44,94,0.46808510638297873,75,140,0.5357142857142857,59,104,0.5673076923076923,0,111,0.0,0,111,0.0,25,27,0.9259259259259259,168,170,0.9882352941176471,206,221,0.9321266968325792,55,554,0.09927797833935018,25,40,0.625,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,25,31,0.8064516129032258,13,25,0.52,0,31,0.0,20,25,0.8,10,25,0.4,11,21,0.5238095238095238,18,31,0.5806451612903226,15,25,0.6,0,25,0.0,0,25,0.0,0,37,0.0,0,37,0.0,0,56,0.0,25,31,0.8064516129032258,30,31,0.967741935483871,45,52,0.8653846153846154,35,56,0.625,26,40,0.65,9,9,1.0,45,62,0.7258064516129032,35,49,0.7142857142857143,0,46,0.0,0,46,0.0,12,12,1.0,681,1772,0.3843115124153499,117,929,0.12594187298170076,403,960,0.4197916666666667,437,1082,0.40388170055452866,504,1402,0.3594864479315264,666,1757,0.3790552077404667,680,1771,0.3839638622247318,122,338,0.3609467455621302,300,619,0.48465266558966075,168,170,0.9882352941176471,10,12,0.8333333333333334,600,1139,0.5267778753292361,122,337,0.3620178041543027,276,575,0.48,168,170,0.9882352941176471,10,12,0.8333333333333334,573,1090,0.5256880733944954
11.663324356079102,10,12,0.8333333333333334,0,61,0.0,0,61,0.0,0,121,0.0,242,311,0.7781350482315113,84,156,0.5384615384615384,89,96,0.9270833333333334,61,121,0.5041322314049587,45,94,0.4787234042553192,79,140,0.5642857142857143,70,104,0.6730769230769231,0,111,0.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,206,221,0.9321266968325792,110,554,0.19855595667870035,25,40,0.625,0,14,0.0,0,14,0.0,0,25,0.0,10,21,0.47619047619047616,25,31,0.8064516129032258,13,25,0.52,0,31,0.0,20,25,0.8,13,25,0.52,11,21,0.5238095238095238,19,31,0.6129032258064516,18,25,0.72,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,25,31,0.8064516129032258,30,31,0.967741935483871,45,52,0.8653846153846154,40,56,0.7142857142857143,26,40,0.65,9,9,1.0,46,62,0.7419354838709677,40,49,0.8163265306122449,0,46,0.0,25,46,0.5434782608695652,12,12,1.0,759,1772,0.4283295711060948,127,929,0.13670613562970937,406,960,0.42291666666666666,437,1082,0.40388170055452866,582,1402,0.41512125534950073,744,1757,0.4234490608992601,758,1771,0.4280067758328628,139,338,0.41124260355029585,336,619,0.5428109854604201,168,170,0.9882352941176471,10,12,0.8333333333333334,653,1139,0.5733099209833187,139,337,0.4124629080118694,310,575,0.5391304347826087,168,170,0.9882352941176471,10,12,0.8333333333333334,624,1090,0.5724770642201835
14.461681842803955,11,12,0.9166666666666666,0,61,0.0,0,61,0.0,0,121,0.0,258,311,0.8295819935691319,84,156,0.5384615384615384,89,96,0.9270833333333334,61,121,0.5041322314049587,46,94,0.48936170212765956,83,140,0.5928571428571429,70,104,0.6730769230769231,0,111,0.0,40,111,0.36036036036036034,26,27,0.9629629629629629,169,170,0.9941176470588236,211,221,0.9547511312217195,110,554,0.19855595667870035,30,40,0.75,0,14,0.0,0,14,0.0,0,25,0.0,13,21,0.6190476190476191,25,31,0.8064516129032258,13,25,0.52,0,31,0.0,20,25,0.8,13,25,0.52,11,21,0.5238095238095238,20,31,0.6451612903225806,18,25,0.72,0,25,0.0,10,25,0.4,0,37,0.0,0,37,0.0,0,56,0.0,25,31,0.8064516129032258,30,31,0.967741935483871,45,52,0.8653846153846154,40,56,0.7142857142857143,26,40,0.65,9,9,1.0,47,62,0.7580645161290323,40,49,0.8163265306122449,0,46,0.0,25,46,0.5434782608695652,12,12,1.0,785,1772,0.44300225733634313,375,929,0.40365984930032295,432,960,0.45,437,1082,0.40388170055452866,608,1402,0.43366619115549215,770,1757,0.43824701195219123,784,1771,0.4426877470355731,143,338,0.4230769230769231,343,619,0.5541195476575121,169,170,0.9941176470588236,11,12,0.9166666666666666,666,1139,0.5847234416154522,143,337,0.42433234421364985,317,575,0.551304347826087,169,170,0.9941176470588236,11,12,0.9166666666666666,637,1090,0.5844036697247706
16.147746324539185,11,12,0.9166666666666666,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,258,311,0.8295819935691319,84,156,0.5384615384615384,95,96,0.9895833333333334,66,121,0.5454545454545454,57,94,0.6063829787234043,94,140,0.6714285714285714,74,104,0.7115384615384616,0,111,0.0,40,111,0.36036036036036034,26,27,0.9629629629629629,169,170,0.9941176470588236,211,221,0.9547511312217195,120,554,0.21660649819494585,30,40,0.75,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,13,21,0.6190476190476191,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,14,25,0.56,14,21,0.6666666666666666,23,31,0.7419354838709677,19,25,0.76,0,25,0.0,10,25,0.4,0,37,0.0,36,37,0.972972972972973,0,56,0.0,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,41,56,0.7321428571428571,31,40,0.775,9,9,1.0,52,62,0.8387096774193549,41,49,0.8367346938775511,0,46,0.0,25,46,0.5434782608695652,12,12,1.0,891,1772,0.5028216704288939,375,929,0.40365984930032295,445,960,0.4635416666666667,457,1082,0.422365988909427,654,1402,0.4664764621968616,876,1757,0.4985771200910643,890,1771,0.502540937323546,166,338,0.4911242603550296,393,619,0.6348949919224556,169,170,0.9941176470588236,11,12,0.9166666666666666,739,1139,0.6488147497805092,166,337,0.49258160237388726,363,575,0.6313043478260869,169,170,0.9941176470588236,11,12,0.9166666666666666,705,1090,0.6467889908256881
18.386955738067627,11,12,0.9166666666666666,0,61,0.0,56,61,0.9180327868852459,50,121,0.4132231404958678,259,311,0.8327974276527331,84,156,0.5384615384615384,95,96,0.9895833333333334,92,121,0.7603305785123967,57,94,0.6063829787234043,95,140,0.6785714285714286,85,104,0.8173076923076923,40,111,0.36036036036036034,46,111,0.4144144144144144,26,27,0.9629629629629629,169,170,0.9941176470588236,211,221,0.9547511312217195,256,554,0.4620938628158845,30,40,0.75,0,14,0.0,13,14,0.9285714285714286,10,25,0.4,13,21,0.6190476190476191,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,21,25,0.84,14,21,0.6666666666666666,23,31,0.7419354838709677,22,25,0.88,10,25,0.4,13,25,0.52,0,37,0.0,36,37,0.972972972972973,35,56,0.625,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,52,56,0.9285714285714286,31,40,0.775,9,9,1.0,52,62,0.8387096774193549,46,49,0.9387755102040817,25,46,0.5434782608695652,25,46,0.5434782608695652,12,12,1.0,1059,1772,0.5976297968397292,505,929,0.5435952637244349,579,960,0.603125,631,1082,0.5831792975970426,822,1402,0.5863052781740371,1044,1757,0.5941946499715424,1058,1771,0.5974025974025974,199,338,0.5887573964497042,469,619,0.7576736672051696,169,170,0.9941176470588236,11,12,0.9166666666666666,848,1139,0.7445127304653204,199,337,0.5905044510385756,431,575,0.7495652173913043,169,170,0.9941176470588236,11,12,0.9166666666666666,806,1090,0.7394495412844037
20.335951566696167,11,12,0.9166666666666666,0,61,0.0,56,61,0.9180327868852459,61,121,0.5041322314049587,259,311,0.8327974276527331,84,156,0.5384615384615384,95,96,0.9895833333333334,92,121,0.7603305785123967,61,94,0.648936170212766,106,140,0.7571428571428571,88,104,0.8461538461538461,40,111,0.36036036036036034,51,111,0.4594594594594595,26,27,0.9629629629629629,169,170,0.9941176470588236,211,221,0.9547511312217195,273,554,0.4927797833935018,30,40,0.75,0,14,0.0,13,14,0.9285714285714286,13,25,0.52,13,21,0.6190476190476191,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,21,25,0.84,15,21,0.7142857142857143,26,31,0.8387096774193549,23,25,0.92,10,25,0.4,13,25,0.52,0,37,0.0,36,37,0.972972972972973,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,52,56,0.9285714285714286,32,40,0.8,9,9,1.0,57,62,0.9193548387096774,46,49,0.9387755102040817,25,46,0.5434782608695652,30,46,0.6521739130434783,12,12,1.0,1100,1772,0.6207674943566591,548,929,0.589881593110872,622,960,0.6479166666666667,674,1082,0.6229205175600739,863,1402,0.615549215406562,1085,1757,0.6175298804780877,1099,1771,0.6205533596837944,207,338,0.6124260355029586,485,619,0.7835218093699515,169,170,0.9941176470588236,11,12,0.9166666666666666,872,1139,0.7655838454784899,207,337,0.6142433234421365,447,575,0.7773913043478261,169,170,0.9941176470588236,11,12,0.9166666666666666,830,1090,0.7614678899082569
25.13207697868347,11,12,0.9166666666666666,0,61,0.0,56,61,0.9180327868852459,61,121,0.5041322314049587,259,311,0.8327974276527331,126,156,0.8076923076923077,95,96,0.9895833333333334,92,121,0.7603305785123967,61,94,0.648936170212766,107,140,0.7642857142857142,89,104,0.8557692307692307,40,111,0.36036036036036034,51,111,0.4594594594594595,26,27,0.9629629629629629,169,170,0.9941176470588236,211,221,0.9547511312217195,273,554,0.4927797833935018,30,40,0.75,0,14,0.0,13,14,0.9285714285714286,13,25,0.52,13,21,0.6190476190476191,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,21,25,0.84,15,21,0.7142857142857143,26,31,0.8387096774193549,23,25,0.92,10,25,0.4,13,25,0.52,0,37,0.0,36,37,0.972972972972973,40,56,0.7142857142857143,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,52,56,0.9285714285714286,32,40,0.8,9,9,1.0,57,62,0.9193548387096774,47,49,0.9591836734693877,25,46,0.5434782608695652,30,46,0.6521739130434783,12,12,1.0,1147,1772,0.6472911963882618,552,929,0.5941872981700753,623,960,0.6489583333333333,674,1082,0.6229205175600739,868,1402,0.6191155492154066,1132,1757,0.6442800227660785,1146,1771,0.6470920383963862,237,338,0.7011834319526628,496,619,0.8012924071082391,169,170,0.9941176470588236,11,12,0.9166666666666666,913,1139,0.8015803336259877,236,337,0.7002967359050445,458,575,0.7965217391304348,169,170,0.9941176470588236,11,12,0.9166666666666666,870,1090,0.7981651376146789
27.24241852760315,11,12,0.9166666666666666,0,61,0.0,56,61,0.9180327868852459,72,121,0.5950413223140496,259,311,0.8327974276527331,126,156,0.8076923076923077,95,96,0.9895833333333334,92,121,0.7603305785123967,65,94,0.6914893617021277,107,140,0.7642857142857142,90,104,0.8653846153846154,51,111,0.4594594594594595,51,111,0.4594594594594595,26,27,0.9629629629629629,169,170,0.9941176470588236,211,221,0.9547511312217195,297,554,0.5361010830324909,30,40,0.75,0,14,0.0,13,14,0.9285714285714286,16,25,0.64,13,21,0.6190476190476191,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,21,25,0.84,16,21,0.7619047619047619,26,31,0.8387096774193549,23,25,0.92,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,45,56,0.8035714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,52,56,0.9285714285714286,33,40,0.825,9,9,1.0,57,62,0.9193548387096774,47,49,0.9591836734693877,30,46,0.6521739130434783,30,46,0.6521739130434783,12,12,1.0,1179,1772,0.6653498871331829,552,929,0.5941872981700753,628,960,0.6541666666666667,695,1082,0.6423290203327172,900,1402,0.6419400855920114,1164,1757,0.6624928856004553,1178,1771,0.6651609260304913,244,338,0.7218934911242604,507,619,0.8190630048465266,169,170,0.9941176470588236,11,12,0.9166666666666666,931,1139,0.8173836698858647,243,337,0.7210682492581603,469,575,0.8156521739130435,169,170,0.9941176470588236,11,12,0.9166666666666666,888,1090,0.8146788990825689
31.06137180328369,11,12,0.9166666666666666,0,61,0.0,56,61,0.9180327868852459,72,121,0.5950413223140496,259,311,0.8327974276527331,126,156,0.8076923076923077,95,96,0.9895833333333334,92,121,0.7603305785123967,65,94,0.6914893617021277,111,140,0.7928571428571428,90,104,0.8653846153846154,51,111,0.4594594594594595,51,111,0.4594594594594595,26,27,0.9629629629629629,169,170,0.9941176470588236,211,221,0.9547511312217195,298,554,0.5379061371841155,30,40,0.75,0,14,0.0,13,14,0.9285714285714286,16,25,0.64,13,21,0.6190476190476191,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,21,25,0.84,16,21,0.7619047619047619,27,31,0.8709677419354839,23,25,0.92,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,45,56,0.8035714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,52,56,0.9285714285714286,33,40,0.825,9,9,1.0,58,62,0.9354838709677419,47,49,0.9591836734693877,30,46,0.6521739130434783,30,46,0.6521739130434783,12,12,1.0,1186,1772,0.6693002257336343,552,929,0.5941872981700753,628,960,0.6541666666666667,698,1082,0.6451016635859519,907,1402,0.6469329529243937,1171,1757,0.6664769493454752,1185,1771,0.6691134952004517,245,338,0.7248520710059172,508,619,0.8206785137318255,169,170,0.9941176470588236,11,12,0.9166666666666666,933,1139,0.8191395961369623,244,337,0.7240356083086054,470,575,0.8173913043478261,169,170,0.9941176470588236,11,12,0.9166666666666666,890,1090,0.8165137614678899
